1071203	32.50
1071204	33.05
1071205	32.55
1071206	32.60
1071207	32.75
1071210	32.05
1071211	33.00
1071212	32.90
1071213	32.50
1071214	32.80
1071217	32.35
1071218	31.30
1071219	31.15
1071220	31.25
1071221	32.05
1071222	31.70
1071224	31.55
1071225	31.40
1071226	31.15
1071227	31.30
1071228	31.95
1080102	31.55
1080103	31.75
1080104	31.70
1080107	32.15
1080108	32.00
1080109	35.20
1080110	35.20
1080111	35.00
1080114	34.80
1080115	34.60
1080116	34.30
1080117	34.30
1080118	34.60
1080121	34.60
1080122	34.75
1080123	33.65
1080124	33.90
1080125	33.65
1080128	34.40
1080129	34.00
1080130	34.00
1080211	34.70
1080212	34.80
1080213	34.65
1080214	34.80
1080215	38.25
1080218	37.75
1080219	37.35
1080220	37.60
1080221	38.55
1080222	41.00
1080225	41.65
1080226	41.45
1080227	41.30
1080304	41.55
1080305	41.05
1080306	41.10
1080307	41.00
1080308	41.70
1080311	45.85
1080312	50.40
1080313	55.40
1080314	54.50
1080315	54.10
1080318	50.50
1080319	51.90
1080320	50.30
1080321	52.30
1080322	51.40
1080325	48.50
1080326	49.25
1080327	48.80
1080328	47.95
1080329	52.70
1080401	50.40
1080402	51.30
1080403	51.10
1080408	51.60
1080409	51.50
1080410	49.45
1080411	49.45
1080412	49.85
1080415	49.90
1080416	49.25
1080417	49.30
1080418	48.10
1080419	48.25
1080422	47.30
1080423	46.00
1080424	45.50
1080425	45.25
1080426	44.50
1080429	41.95
1080430	43.40
1080502	43.80
1080503	45.20
1080506	44.00
1080507	44.40
1080508	44.90
1080509	43.05
1080510	42.85
1080513	39.00
1080514	38.90
1080515	39.80
1080516	40.00
1080517	38.80
1080520	38.80
1080521	38.85
1080522	38.80
1080523	37.80
1080524	38.00
1080527	38.10
1080528	38.10
1080529	38.60
1080530	40.40
1080531	41.35
1080603	41.10
1080604	41.30
1080605	41.10
1080606	41.30
1080610	41.45
1080611	40.55
1080612	40.85
1080613	40.75
1080614	40.70
1080617	40.65
1080618	40.30
1080619	40.55
1080620	40.45
1080621	40.20
1080624	40.45
1080625	40.30
1080626	40.35
1080627	40.50
1080628	39.35
1080701	39.90
1080702	39.45
1080703	39.70
1080704	41.80
1080705	43.15
