1070102	49.15
1070103	49.40
1070104	50.20
1070105	50.00
1070108	49.50
1070109	49.50
1070110	49.40
1070111	48.65
1070112	48.90
1070115	48.65
1070116	48.75
1070117	49.00
1070118	49.05
1070119	49.50
1070122	49.35
1070123	49.45
1070124	49.60
1070125	49.70
1070126	49.95
1070129	50.00
1070130	49.70
1070131	49.50
1070201	49.55
1070202	49.55
1070205	49.30
1070206	47.20
1070207	47.55
1070208	47.00
1070209	46.00
1070212	45.70
1070221	46.15
1070222	45.80
1070223	46.00
1070226	46.00
1070227	46.30
1070301	46.25
1070302	46.10
1070305	45.65
1070306	45.70
1070307	45.85
1070308	45.85
1070309	46.00
1070312	46.15
1070313	46.50
1070314	46.55
1070315	47.95
1070316	47.70
1070319	47.95
1070320	47.10
1070321	47.15
1070322	46.95
1070323	46.00
1070326	45.90
1070327	46.00
1070328	45.70
1070329	45.75
1070330	45.90
1070331	45.70
1070402	45.70
1070403	45.05
1070409	44.30
1070410	43.55
1070411	43.95
1070412	44.45
1070413	44.75
1070416	44.90
1070417	44.35
1070418	44.25
1070419	44.50
1070420	44.80
1070423	45.70
1070424	45.55
1070425	45.25
1070426	45.05
1070427	44.80
1070430	44.90
1070502	44.60
1070503	44.95
1070504	44.95
1070507	45.00
1070508	45.05
1070509	45.00
1070510	44.65
1070511	44.45
1070514	44.35
1070515	44.15
1070516	43.80
1070517	43.75
1070518	43.80
1070521	44.30
1070522	44.50
1070523	44.90
1070524	45.15
1070525	45.25
1070528	45.40
1070529	45.95
1070530	45.65
1070531	45.15
1070601	45.40
1070604	46.25
1070605	46.40
1070606	47.40
1070607	48.80
1070608	49.55
1070611	--
1070612	54.50
1070613	52.00
1070614	50.30
1070615	50.70
1070619	49.30
1070620	48.10
1070621	52.90
1070622	50.60
1070625	49.20
1070626	50.20
1070627	49.75
1070628	49.00
1070629	48.90
1070702	48.50
1070703	48.15
1070704	48.15
1070705	47.65
1070706	46.70
1070709	44.55
1070710	45.35
1070711	46.00
1070712	45.35
1070713	45.90
1070716	46.60
1070717	47.50
1070718	47.40
1070719	47.50
1070720	47.25
1070723	47.45
1070724	47.75
1070725	47.70
1070726	47.70
1070727	48.40
1070730	47.75
1070731	47.60
1070801	47.65
1070802	47.15
1070803	47.10
1070806	47.80
1070807	47.90
1070808	48.00
1070809	47.80
1070810	47.55
1070813	47.10
1070814	46.80
1070815	45.60
1070816	44.95
1070817	45.40
1070820	45.75
1070821	45.65
1070822	45.55
1070823	45.15
1070824	45.10
1070827	45.15
1070828	45.10
1070829	45.10
1070830	44.75
1070831	45.15
1070903	45.15
1070904	45.45
1070905	45.00
1070906	44.30
1070907	43.80
1070910	41.75
1070911	40.50
1070912	40.60
1070913	40.95
1070914	41.15
1070917	41.40
1070918	40.80
1070919	40.75
1070920	40.60
1070921	40.65
1070925	40.55
1070926	40.70
1070927	40.60
1070928	40.25
1071001	40.20
1071002	40.05
1071003	40.00
1071004	39.50
1071005	38.70
1071008	38.25
1071009	37.30
1071011	33.60
1071012	34.50
1071015	34.60
1071016	34.50
1071017	34.30
1071018	33.90
1071019	33.45
1071022	33.60
1071023	33.65
1071024	33.05
1071025	32.00
1071026	31.30
1071029	31.65
1071030	31.95
1071031	32.35
1071101	33.40
1071102	34.70
1071105	34.90
1071106	34.65
1071107	34.40
1071108	34.55
1071109	34.20
1071112	34.60
1071113	34.65
1071114	35.25
1071115	36.00
1071116	36.25
1071119	37.00
1071120	37.10
1071121	37.15
1071122	37.00
1071123	36.80
1071126	37.20
1071127	37.00
1071128	37.10
1071129	37.10
1071130	37.00
1071203	37.70
1071204	39.00
1071205	39.00
1071206	38.00
1071207	38.25
1071210	37.95
1071211	38.00
1071212	38.40
1071213	39.00
1071214	38.70
1071217	39.15
1071218	38.85
1071219	38.75
1071220	38.25
1071221	38.25
1071222	38.60
1071224	39.00
1071225	38.80
1071226	39.20
1071227	39.50
1071228	39.00
1080102	39.25
1080103	39.20
1080104	38.75
1080107	38.95
1080108	39.00
1080109	38.80
1080110	38.70
1080111	38.85
1080114	38.80
1080115	38.70
1080116	38.75
1080117	38.85
1080118	39.10
1080121	38.95
1080122	38.90
1080123	39.00
1080124	39.45
1080125	39.90
1080128	40.45
1080129	40.40
1080130	40.50
1080211	40.40
1080212	40.80
1080213	41.00
1080214	41.50
1080215	41.00
1080218	41.05
1080219	41.30
1080220	41.50
1080221	41.45
1080222	41.45
1080225	40.85
1080226	40.65
1080227	40.50
1080304	40.30
1080305	40.90
1080306	40.70
1080307	40.30
1080308	40.10
1080311	39.90
1080312	39.80
1080313	39.70
1080314	39.60
1080315	39.75
1080318	39.70
1080319	40.00
1080320	39.90
1080321	39.35
1080322	39.30
1080325	39.20
1080326	38.90
1080327	38.75
1080328	38.75
1080329	39.20
1080401	40.00
1080402	39.85
1080403	39.60
1080408	39.60
1080409	39.55
1080410	39.70
1080411	39.95
1080412	39.80
1080415	39.85
1080416	39.90
1080417	40.05
1080418	39.50
1080419	39.65
1080422	39.85
1080423	39.60
1080424	39.50
1080425	39.40
1080426	39.30
1080429	39.20
1080430	39.70
1080502	39.70
1080503	39.95
1080506	40.10
1080507	40.15
1080508	39.90
1080509	39.65
1080510	39.75
1080513	39.70
1080514	39.35
1080515	39.65
1080516	39.65
1080517	39.80
1080520	39.75
1080521	39.65
1080522	39.75
1080523	39.65
1080524	39.75
1080527	39.80
1080528	40.20
1080529	40.00
1080530	40.30
1080531	40.40
1080603	40.65
1080604	40.60
1080605	40.70
