1070102	37.05
1070103	37.00
1070104	36.65
1070105	37.00
1070108	37.00
1070109	36.90
1070110	35.30
1070111	35.30
1070112	35.65
1070115	35.60
1070116	35.10
1070117	35.30
1070118	34.90
1070119	34.60
1070122	34.00
1070123	34.00
1070124	33.70
1070125	34.00
1070126	33.95
1070129	34.00
1070130	33.95
1070131	33.95
1070201	35.30
1070202	35.10
1070205	35.10
1070206	33.50
1070207	33.70
1070208	37.05
1070209	40.75
1070212	41.85
1070221	46.00
1070222	50.60
1070223	55.60
1070226	61.10
1070227	67.20
1070301	73.90
1070302	73.90
1070305	77.40
1070306	76.30
1070307	80.00
1070308	77.20
1070309	71.30
1070312	75.20
1070313	78.60
1070314	84.00
1070315	82.40
1070316	82.00
1070319	90.20
1070320	99.20
1070321	101.00
1070322	106.50
1070323	117.00
1070326	128.50
1070327	122.00
1070328	115.50
1070329	116.00
1070330	115.00
1070331	120.00
1070402	128.00
1070403	130.50
1070409	117.50
1070410	106.00
1070411	106.00
1070412	114.00
1070413	103.00
1070416	99.60
1070417	109.50
1070418	112.50
1070419	109.00
1070420	105.50
1070423	98.50
1070424	101.00
1070425	99.90
1070426	93.60
1070427	100.00
1070430	101.00
1070502	99.10
1070503	98.70
1070504	100.50
1070507	103.00
1070508	104.50
1070509	114.50
1070510	112.00
1070511	108.00
1070514	112.50
1070515	106.00
1070516	105.50
1070517	100.00
1070518	100.00
1070521	107.00
1070522	104.00
1070523	104.50
1070524	109.00
1070525	104.00
1070528	104.00
1070529	103.00
1070530	100.50
1070531	98.20
1070601	102.00
1070604	96.70
1070605	96.10
1070606	96.00
1070607	92.40
1070608	91.20
1070611	82.10
1070612	83.70
1070613	82.50
1070614	82.10
1070615	83.00
1070619	84.70
1070620	82.40
1070621	83.80
1070622	83.40
1070625	83.00
1070626	77.50
1070627	80.00
1070628	80.00
1070629	81.30
1070702	83.20
1070703	80.00
1070704	79.10
1070705	78.50
1070706	79.50
1070709	82.90
1070710	81.50
1070711	83.00
1070712	85.90
1070713	90.70
1070716	90.70
1070717	89.40
1070718	88.00
1070719	88.60
1070720	88.60
1070723	88.00
1070724	88.00
1070725	91.30
1070726	89.80
1070727	91.00
1070730	90.10
1070731	94.20
1070801	97.20
1070802	94.00
1070803	92.60
1070806	88.70
1070807	85.70
1070808	86.20
1070809	81.20
1070810	82.10
1070813	80.00
1070814	82.80
1070815	80.20
1070816	80.80
1070817	81.80
1070820	81.10
1070821	81.30
1070822	81.00
1070823	80.90
1070824	80.80
1070827	80.30
1070828	82.70
1070829	82.00
1070830	81.80
1070831	84.50
1070903	82.30
1070904	83.40
1070905	83.40
1070906	82.30
1070907	81.50
1070910	80.90
1070911	80.50
1070912	78.80
1070913	71.00
1070914	72.50
1070917	76.00
1070918	75.90
1070919	76.00
1070920	75.60
1070921	80.00
1070925	79.10
1070926	79.10
1070927	79.00
1070928	79.00
1071001	78.70
1071002	78.00
1071003	76.20
1071004	76.00
1071005	74.40
1071008	67.50
1071009	60.80
1071011	54.80
1071012	49.35
1071015	49.30
1071016	49.80
1071017	47.30
1071018	42.60
1071019	39.20
1071022	41.10
1071023	40.90
1071024	39.40
1071025	36.30
1071026	36.90
1071029	37.35
1071030	37.50
1071031	38.95
1071101	38.50
1071102	36.90
1071105	36.25
1071106	39.85
1071107	43.80
1071108	43.00
1071109	39.35
1071112	37.00
1071113	35.50
1071114	39.05
1071115	40.10
1071116	39.50
1071119	40.30
1071120	38.70
1071121	37.40
1071122	37.15
1071123	37.15
1071126	36.75
1071127	37.10
1071128	38.00
1071129	38.80
1071130	38.75
1071203	39.60
1071204	43.55
1071205	45.15
1071206	40.65
1071207	40.10
1071210	37.80
1071211	38.55
1071212	38.85
1071213	38.90
1071214	38.35
1071217	37.80
1071218	37.80
1071219	37.10
1071220	35.60
1071221	35.65
1071222	36.10
1071224	37.30
1071225	36.95
1071226	36.70
1071227	36.85
1071228	38.95
1080102	38.95
1080103	37.20
1080104	36.00
1080107	37.30
1080108	37.10
1080109	38.60
1080110	42.45
1080111	40.60
1080114	40.65
1080115	40.45
1080116	44.45
1080117	42.50
1080118	42.95
1080121	42.90
1080122	41.05
1080123	40.50
1080124	40.90
1080125	41.80
1080128	41.40
1080129	41.00
1080130	40.85
1080211	40.85
1080212	41.40
1080213	42.25
1080214	43.35
1080215	40.75
1080218	40.10
1080219	40.75
1080220	40.80
1080221	43.30
1080222	43.55
1080225	42.70
1080226	42.70
1080227	42.35
1080304	42.50
1080305	42.60
1080306	42.00
1080307	41.10
1080308	41.20
1080311	38.50
1080312	39.35
1080313	39.05
1080314	38.95
1080315	38.60
1080318	39.00
1080319	39.05
1080320	39.15
1080321	42.00
1080322	41.00
1080325	39.00
1080326	39.60
1080327	38.75
1080328	39.25
1080329	39.00
1080401	39.70
1080402	40.35
1080403	40.60
1080408	41.70
1080409	40.50
1080410	40.10
1080411	40.20
1080412	39.00
1080415	39.35
1080416	40.20
1080417	40.05
1080418	38.40
1080419	38.50
1080422	38.90
1080423	38.30
1080424	38.50
1080425	36.50
1080426	35.15
1080429	35.10
1080430	35.30
1080502	35.60
1080503	35.80
1080506	35.55
1080507	35.30
1080508	34.75
1080509	32.50
1080510	32.15
1080513	30.40
1080514	30.45
1080515	31.35
1080516	30.50
1080517	29.90
1080520	29.60
1080521	30.00
1080522	30.00
1080523	30.00
1080524	30.00
1080527	30.00
1080528	29.80
1080529	30.25
