1070102	23.30
1070103	25.60
1070104	28.15
1070105	30.95
1070108	34.00
1070109	37.40
1070110	41.10
1070111	45.20
1070112	40.70
1070115	36.65
1070116	33.00
1070117	34.10
1070118	37.50
1070119	37.55
1070122	39.45
1070123	41.60
1070124	41.55
1070125	42.00
1070126	40.00
1070129	39.70
1070130	39.70
1070131	43.65
1070201	48.00
1070202	52.80
1070205	58.00
1070206	52.20
1070207	48.95
1070208	46.30
1070209	47.20
1070212	51.90
1070221	57.00
1070222	62.70
1070223	56.50
1070226	59.00
1070227	62.50
1070301	63.50
1070302	61.80
1070305	59.00
1070306	60.70
1070307	58.00
1070308	58.50
1070309	57.20
1070312	62.90
1070313	60.00
1070314	61.00
1070315	61.40
1070316	61.20
1070319	63.10
1070320	64.30
1070321	65.70
1070322	65.70
1070323	67.50
1070326	70.00
1070327	69.50
1070328	69.00
1070329	75.90
1070330	83.40
1070331	80.50
1070402	81.70
1070403	84.10
1070409	92.50
1070410	83.30
1070411	86.00
1070412	85.00
1070413	84.80
1070416	82.60
1070417	83.00
1070418	83.10
1070419	83.50
1070420	82.60
1070423	83.50
1070424	81.00
1070425	81.80
1070426	73.70
1070427	73.80
1070430	73.10
1070502	65.80
1070503	59.30
1070504	53.40
1070507	52.00
1070508	46.80
1070509	49.00
1070510	48.60
1070511	52.00
1070514	49.60
1070515	51.00
1070516	51.40
1070517	49.55
1070518	50.30
1070521	53.50
1070522	58.00
1070523	59.20
1070524	59.00
1070525	55.10
1070528	50.30
1070529	50.50
1070530	50.00
1070531	49.35
1070601	54.20
1070604	58.00
1070605	56.20
1070606	58.90
1070607	56.60
1070608	54.70
1070611	54.70
1070612	55.10
1070613	60.60
1070614	62.50
1070615	63.20
1070619	69.50
1070620	70.20
1070621	66.20
1070622	61.60
1070625	62.10
1070626	64.90
1070627	62.70
1070628	63.90
1070629	63.50
1070702	62.30
1070703	60.10
1070704	62.40
1070705	61.00
1070706	61.30
1070709	63.40
1070710	65.40
1070711	64.70
1070712	64.50
1070713	64.20
1070716	70.60
1070717	67.20
1070718	68.10
1070719	68.30
1070720	69.00
1070723	70.00
1070724	70.10
1070725	69.80
1070726	68.30
1070727	68.80
1070730	68.70
1070731	69.30
1070801	69.30
1070802	68.80
1070803	69.70
1070806	68.80
1070807	68.90
1070808	68.50
1070809	66.70
1070810	65.10
1070813	62.00
1070814	63.60
1070815	62.00
1070816	62.80
1070817	60.50
1070820	61.50
1070821	61.10
1070822	60.80
1070823	62.90
1070824	62.00
1070827	62.70
1070828	62.00
1070829	62.20
1070830	64.10
1070831	63.80
1070903	62.60
1070904	63.40
1070905	69.70
1070906	69.30
1070907	74.50
1070910	77.50
1070911	79.50
1070912	85.00
1070913	83.10
1070914	80.00
1070917	85.20
1070918	83.50
1070919	84.40
1070920	86.20
1070921	93.50
1070925	91.40
1070926	100.00
1070927	99.00
1070928	90.90
1071001	92.50
1071002	90.00
1071003	84.30
1071004	88.90
1071005	86.00
1071008	83.00
1071009	86.00
1071011	77.40
1071012	81.00
1071015	78.00
1071016	75.50
1071017	75.00
1071018	76.90
1071019	78.70
1071022	81.80
1071023	81.40
1071024	81.10
1071025	80.00
1071026	77.10
1071029	72.20
1071030	74.20
1071031	74.30
1071101	74.50
1071102	77.70
1071105	78.60
1071106	79.50
1071107	80.30
1071108	78.50
1071109	79.80
1071112	80.20
1071113	80.90
1071114	83.80
1071115	82.20
1071116	80.30
1071119	80.70
1071120	80.00
1071121	80.30
1071122	76.50
1071123	74.80
1071126	72.30
1071127	73.00
1071128	71.00
1071129	68.20
1071130	67.80
1071203	68.30
1071204	69.20
1071205	66.90
1071206	64.80
1071207	64.40
1071210	64.30
1071211	64.50
1071212	66.20
1071213	65.00
1071214	63.20
1071217	63.20
1071218	61.00
1071219	60.50
1071220	59.00
1071221	59.10
1071222	65.00
1071224	67.10
1071225	65.00
1071226	63.20
1071227	63.70
1071228	65.00
1080102	61.10
1080103	58.30
1080104	52.50
1080107	52.80
1080108	52.50
1080109	53.00
1080110	55.10
1080111	54.60
1080114	54.20
1080115	56.50
1080116	57.80
1080117	56.60
1080118	58.10
1080121	55.20
1080122	56.30
1080123	60.00
1080124	65.60
1080125	64.40
1080128	66.30
1080129	66.90
1080130	65.80
1080211	69.90
1080212	70.00
1080213	68.70
1080214	68.50
1080215	68.20
1080218	68.50
1080219	70.10
1080220	70.10
1080221	71.00
1080222	70.10
1080225	70.40
1080226	69.20
1080227	69.40
1080304	69.10
1080305	68.90
1080306	68.80
1080307	67.30
1080308	69.40
1080311	69.00
1080312	69.10
1080313	69.00
1080314	68.20
1080315	69.00
1080318	69.40
1080319	72.50
1080320	75.80
1080321	74.20
1080322	76.30
1080325	74.00
1080326	73.80
1080327	72.80
1080328	71.40
1080329	74.00
1080401	71.70
1080402	72.00
1080403	73.70
1080408	74.10
1080409	73.60
1080410	74.50
1080411	74.00
1080412	71.90
1080415	72.50
1080416	71.90
1080417	69.40
1080418	70.00
1080419	68.20
1080422	68.90
1080423	68.20
1080424	68.40
1080425	64.60
1080426	62.40
1080429	62.00
1080430	60.90
1080502	62.40
1080503	63.50
1080506	63.60
1080507	63.70
1080508	62.70
1080509	62.00
1080510	60.80
1080513	59.00
1080514	60.40
1080515	62.60
1080516	60.00
1080517	60.80
1080520	64.40
1080521	63.10
1080522	62.40
1080523	63.10
1080524	62.30
1080527	62.20
1080528	62.20
1080529	62.10
1080530	62.00
1080531	65.40
1080603	64.10
1080604	66.00
