1070102	1.45
1070103	1.44
1070104	1.45
1070105	1.45
1070108	1.45
1070109	1.42
1070110	1.49
1070111	1.44
1070112	1.44
1070115	1.42
1070116	1.45
1070117	1.43
1070118	1.42
1070119	1.41
1070122	1.45
1070123	1.43
1070124	1.40
1070125	1.41
1070126	1.39
1070129	1.40
1070130	1.38
1070131	1.33
1070201	1.32
1070202	1.31
1070205	1.31
1070206	1.32
1070207	1.31
1070208	1.29
1070209	1.29
1070212	1.29
1070221	1.29
1070222	1.25
1070223	1.27
1070226	1.27
1070227	1.25
1070301	1.35
1070302	1.37
1070305	1.36
1070306	1.40
1070307	1.44
1070308	1.40
1070309	1.41
1070312	1.42
1070313	1.39
1070314	1.37
1070315	1.38
1070316	1.37
1070319	1.36
1070320	1.36
1070321	1.36
1070322	1.39
1070323	1.39
1070326	1.36
1070327	1.36
1070328	1.36
1070329	1.33
1070330	1.34
1070331	1.35
1070402	1.37
1070403	1.32
1070409	1.34
1070410	1.29
1070411	1.29
1070412	1.29
1070413	1.32
1070416	1.30
1070417	1.30
1070418	1.29
1070419	1.25
1070420	1.25
1070423	1.28
1070424	1.24
1070425	1.13
1070426	1.17
1070427	1.22
1070430	1.22
1070502	1.20
1070503	1.22
1070504	1.17
1070507	1.14
1070508	1.21
1070509	1.21
1070510	1.22
1070511	1.22
1070514	1.23
1070515	1.19
1070516	1.19
1070517	1.23
1070518	1.23
1070521	1.23
1070522	1.21
1070523	1.22
1070524	1.23
1070525	1.23
1070528	1.20
1070529	1.23
1070530	1.20
1070531	1.18
1070601	1.15
1070604	1.15
1070605	1.14
1070606	1.13
1070607	1.09
1070608	1.10
1070611	1.10
1070612	1.10
1070613	1.06
1070614	1.03
1070615	1.05
1070619	1.06
1070620	1.04
1070621	1.05
1070622	1.00
1070625	1.06
1070626	1.07
1070627	1.06
1070628	1.10
1070629	1.12
1070702	1.14
1070703	1.11
1070704	1.11
1070705	1.11
1070706	1.13
1070709	1.12
1070710	1.10
1070711	1.09
1070712	--
1070713	1.08
1070716	1.07
1070717	1.07
1070718	1.08
1070719	1.06
1070720	1.09
1070723	1.05
1070724	1.03
1070725	1.09
1070726	1.09
1070727	1.09
1070730	1.08
1070731	1.07
1070801	1.09
1070802	1.09
1070803	1.08
1070806	1.13
1070807	1.11
1070808	1.11
1070809	1.11
1070810	1.10
1070813	1.09
1070814	1.04
1070815	1.05
1070816	1.04
1070817	1.00
1070820	1.02
1070821	1.05
1070822	1.04
1070823	1.04
1070824	1.04
1070827	1.00
1070828	1.05
1070829	1.05
1070830	1.04
1070831	1.04
1070903	0.97
1070904	1.00
1070905	1.00
1070906	--
1070907	0.98
1070910	0.98
1070911	0.96
1070912	0.98
1070913	0.98
1070914	0.97
1070917	0.91
1070918	0.93
1070919	0.92
1070920	0.89
1070921	0.92
1070925	0.86
1070926	0.93
1070927	0.92
1070928	0.91
1071001	0.92
1071002	0.92
1071003	0.92
1071004	0.93
1071005	--
1071008	0.88
1071009	0.80
1071011	0.84
1071012	0.83
1071015	0.83
1071016	0.83
1071017	0.87
1071018	0.86
1071019	0.83
1071022	0.75
1071023	0.73
1071024	0.66
1071025	0.62
1071026	0.61
1071029	0.59
1071030	0.58
1071031	0.59
1071101	0.63
1071102	0.68
1071105	0.68
1071106	0.74
1071107	0.81
1071108	0.89
1071109	0.93
1071112	0.92
1071113	0.92
1071114	0.95
1071115	0.95
1071116	0.91
1071119	0.93
1071120	0.95
1071121	0.93
1071122	0.92
1071123	0.85
1071126	0.90
1071127	0.93
1071128	0.95
1071129	0.94
1071130	0.90
1071203	0.94
1071204	0.94
1071205	0.95
1071206	--
1071207	0.96
1071210	0.94
1071211	0.93
1071212	0.92
1071213	0.84
1071214	0.85
1071217	0.83
1071218	0.81
1071219	0.80
1071220	0.74
1071221	0.80
1071222	0.77
1071224	0.75
