1070102	172.50
1070103	174.00
1070104	171.50
1070105	178.50
1070108	173.00
1070109	168.00
1070110	164.50
1070111	160.00
1070112	161.50
1070115	165.00
1070116	162.00
1070117	162.50
1070118	163.50
1070119	165.00
1070122	163.00
1070123	158.00
1070124	161.50
1070125	160.00
1070126	161.50
1070129	161.00
1070130	157.50
1070131	158.00
1070201	158.00
1070202	156.50
1070205	152.50
1070206	140.00
1070207	142.00
1070208	139.50
1070209	133.00
1070212	134.00
1070221	146.50
1070222	148.00
1070223	147.50
1070226	147.50
1070227	147.50
1070301	146.00
1070302	145.50
1070305	144.50
1070306	144.50
1070307	147.50
1070308	148.50
1070309	144.00
1070312	145.00
1070313	149.50
1070314	148.00
1070315	146.00
1070316	145.50
1070319	147.00
1070320	138.50
1070321	134.00
1070322	132.00
1070323	131.00
1070326	132.00
1070327	131.50
1070328	128.50
1070329	124.50
1070330	129.50
1070331	128.50
1070402	127.50
1070403	125.00
1070409	131.50
1070410	130.50
1070411	130.00
1070412	131.50
1070413	132.00
1070416	132.00
1070417	129.50
1070418	127.50
1070419	129.00
1070420	126.50
1070423	123.00
1070424	116.50
1070425	115.50
1070426	110.00
1070427	108.00
1070430	109.00
1070502	108.00
1070503	103.50
1070504	105.00
1070507	102.50
1070508	105.50
1070509	102.50
1070510	108.50
1070511	107.00
1070514	102.00
1070515	95.80
1070516	93.10
1070517	93.50
1070518	95.50
1070521	103.00
1070522	102.50
1070523	103.50
1070524	105.00
1070525	103.00
1070528	104.00
1070529	105.50
1070530	103.50
1070531	102.00
1070601	103.00
1070604	105.00
1070605	104.50
1070606	107.50
1070607	118.00
1070608	116.00
1070611	113.00
1070612	112.00
1070613	112.00
1070614	107.00
1070615	111.00
1070619	107.00
1070620	103.00
1070621	102.00
1070622	99.50
1070625	99.30
1070626	97.20
1070627	96.00
1070628	96.70
1070629	106.00
1070702	102.50
1070703	100.50
1070704	99.40
1070705	97.00
1070706	98.20
1070709	100.00
1070710	101.00
1070711	100.50
1070712	103.00
1070713	102.50
1070716	103.00
1070717	109.00
1070718	114.00
1070719	109.50
1070720	110.50
1070723	107.00
1070724	108.00
1070725	111.00
1070726	112.00
1070727	112.50
1070730	110.00
1070731	114.00
1070801	117.50
1070802	120.50
1070803	118.00
1070806	122.00
1070807	121.00
