1080115＊	20.10
1080116	25.70
1080117	22.90
1080118	22.00
1080121	20.50
1080122	20.70
1080123	20.25
1080124	20.15
1080125	19.80
1080128	19.25
1080129	19.65
1080130	19.80
1080211	19.60
1080212	19.25
1080213	19.95
1080214	19.85
1080215	19.45
1080218	19.15
1080219	19.20
1080220	19.60
1080221	20.20
1080222	19.95
1080225	19.90
1080226	19.70
1080227	19.40
1080304	19.60
1080305	19.55
1080306	19.50
1080307	19.15
1080308	19.25
1080311	19.15
1080312	19.15
1080313	19.30
1080314	19.40
1080315	19.40
1080318	19.40
1080319	19.45
1080320	19.35
1080321	20.50
1080322	19.75
1080325	19.30
1080326	19.35
1080327	19.40
1080328	19.30
1080329	19.30
1080401	19.20
1080402	19.25
1080403	19.25
1080408	19.35
1080409	19.35
1080410	19.80
1080411	19.40
1080412	19.40
1080415	19.45
1080416	19.40
1080417	19.30
1080418	19.25
1080419	19.25
1080422	19.35
1080423	19.15
1080424	19.15
1080425	19.40
1080426	19.30
1080429	19.20
1080430	19.30
1080502	19.50
1080503	19.45
1080506	19.45
1080507	19.45
1080508	19.50
1080509	19.35
1080510	19.05
1080513	19.15
1080514	19.30
1080515	19.40
1080516	19.25
1080517	19.20
1080520	19.20
1080521	19.30
1080522	19.35
1080523	19.10
1080524	19.20
1080527	19.10
1080528	19.10
1080529	19.20
1080530	19.30
1080531	19.30
1080603	19.45
1080604	19.30
1080605	19.40
1080606	19.30
1080610	19.35
1080611	19.40
1080612	19.35
1080613	19.45
1080614	19.20
1080617	19.45
1080618	19.40
1080619	19.05
1080620	19.35
1080621	19.20
1080624	19.20
1080625	19.20
1080626	19.25
1080627	19.30
1080628	19.25
1080701	19.35
1080702	19.35
1080703	19.25
1080704	19.40
1080705	19.30
