1070102	11.95
1070103	11.80
1070104	11.95
1070105	11.95
1070108	12.00
1070109	11.80
1070110	11.70
1070111	11.95
1070112	11.75
1070115	12.05
1070116	13.25
1070117	14.05
1070118	13.80
1070119	13.35
1070122	13.35
1070123	12.80
1070124	12.80
1070125	12.80
1070126	12.75
1070129	12.40
1070130	12.30
1070131	12.85
1070201	12.65
1070202	12.45
1070205	12.35
1070206	11.80
1070207	11.80
1070208	11.80
1070209	11.20
1070212	11.35
1070221	11.60
1070222	11.65
1070223	11.50
1070226	11.60
1070227	12.10
1070301	12.05
1070302	12.05
1070305	12.05
1070306	12.15
1070307	12.50
1070308	12.55
1070309	12.50
1070312	12.30
1070313	12.20
1070314	12.40
1070315	12.60
1070316	12.70
1070319	12.70
1070320	12.70
1070321	12.80
1070322	14.05
1070323	15.45
1070326	16.95
1070327	17.45
1070328	17.30
1070329	16.65
1070330	15.60
1070331	16.10
1070402	15.40
1070403	16.35
1070409	15.65
1070410	15.60
1070411	15.40
1070412	16.20
1070413	15.40
1070416	15.30
1070417	14.00
1070418	13.70
1070419	14.00
1070420	13.70
1070423	15.05
1070424	16.00
1070425	15.60
1070426	14.45
1070427	14.40
1070430	14.30
1070601	13.90
1070604	14.00
1070605	13.80
1070606	13.60
1070607	13.35
1070608	13.40
1070611	14.70
1070612	15.05
1070613	14.70
1070614	14.50
1070615	15.05
1070619	14.85
1070620	14.70
1070621	15.05
1070622	14.85
1070625	14.75
1070626	14.70
1070627	14.60
1070628	14.55
1070629	14.45
1070702	14.45
1070703	14.05
1070704	14.00
1070705	13.70
1070706	13.40
1070709	13.50
1070710	13.55
1070711	13.70
1070712	13.90
1070713	14.00
1070716	13.90
1070717	13.80
1070718	13.65
1070719	13.35
1070720	13.30
1070723	13.30
1070724	13.40
1070725	13.35
1070726	13.40
1070727	13.40
1070730	13.05
1070731	13.10
1070801	13.10
1070802	13.30
1070803	13.20
1070806	13.45
1070807	13.40
1070808	13.30
1070809	13.20
1070810	13.10
1070813	12.80
1070814	13.00
1070815	12.35
1070816	11.60
1070817	11.45
1070820	11.25
1070821	11.50
1070822	11.60
1070823	11.90
1070824	11.75
1070827	11.70
1070828	11.75
1070829	11.80
1070830	11.75
1070831	12.90
1070903	12.45
1070904	12.30
1070905	12.15
1070906	12.00
1070907	11.85
1070910	12.20
1070911	12.55
1070912	12.10
1070913	12.20
1070914	12.20
1070917	12.45
1070918	12.35
1070919	12.40
1070920	12.35
1070921	12.20
1070925	12.15
1070926	12.20
1070927	12.05
1070928	12.00
1071001	12.00
1071002	12.25
1071003	12.10
1071004	11.85
1071005	11.75
1071008	11.75
1071009	11.60
1071011	10.55
1071012	10.85
1071015	10.85
1071016	11.10
1071017	11.10
1071018	11.10
1071019	11.10
1071022	11.15
1071023	11.00
1071024	11.05
1071025	10.50
1071026	10.60
1071029	10.40
1071030	10.40
1071031	10.55
1071101	10.45
1071102	10.35
1071105	10.20
1071106	10.20
1071107	10.30
1071108	10.30
1071109	10.25
1071112	10.25
1071113	10.25
1071114	10.30
1071115	10.25
1071116	10.40
1071119	10.50
1071120	10.55
1071121	10.35
1071122	10.35
1071123	10.15
1071126	10.35
1071127	10.45
1071128	10.50
1071129	10.55
1071130	10.55
1071203	10.60
1071204	10.45
1071205	10.50
1071206	10.45
1071207	10.45
1071210	10.15
1071211	10.45
1071212	10.45
1071213	10.50
1071214	10.25
1071217	10.20
1071218	10.20
1071219	10.05
1071220	9.86
1071221	9.90
1071222	10.00
1071224	10.00
1071225	10.05
1071226	10.05
1071227	10.15
1071228	10.00
1080102	10.10
1080103	10.20
1080104	10.00
1080107	10.00
1080108	11.00
1080109	10.75
1080110	10.50
1080111	10.45
1080114	10.40
1080115	10.25
1080116	10.20
1080117	10.30
1080118	10.15
1080121	10.20
1080122	10.35
1080123	10.40
1080124	10.30
1080125	10.25
1080128	10.35
1080129	10.30
1080130	10.50
1080211	10.30
1080212	10.50
1080213	10.35
1080214	10.45
1080215	10.55
1080218	10.95
1080219	10.80
1080220	10.80
1080221	10.80
1080222	10.70
1080225	10.40
1080226	10.40
1080227	10.70
1080304	10.50
1080305	10.55
1080306	10.60
1080307	10.60
1080308	10.60
1080311	10.90
1080312	11.50
1080313	11.30
1080314	11.10
1080315	11.20
1080318	11.10
1080319	11.20
1080320	11.10
1080321	11.05
1080322	11.00
1080325	10.65
1080326	10.75
1080327	10.85
1080328	10.70
1080329	10.90
1080401	10.80
1080402	10.50
1080403	10.70
1080408	10.70
1080409	10.60
1080410	10.70
1080411	10.80
1080412	10.70
1080415	10.50
1080416	10.50
1080417	10.30
1080418	10.40
1080419	10.50
1080422	10.40
1080423	10.45
1080424	10.45
1080425	10.45
1080426	10.40
1080429	10.40
1080430	10.35
1080502	10.10
1080503	10.10
1080506	9.98
1080507	10.00
1080508	9.94
1080509	9.66
1080510	9.62
1080513	9.47
1080514	9.79
1080515	9.56
1080516	9.55
1080517	9.62
1080520	9.51
1080521	9.65
1080522	9.38
1080523	9.48
1080524	9.67
1080527	9.50
1080528	9.55
1080529	9.30
1080530	9.30
1080531	9.41
1080603	9.80
1080604	9.70
1080605	9.50
1080606	9.50
1080610	9.53
1080611	9.60
1080612	9.64
1080613	9.58
1080614	9.82
1080617	9.60
1080618	9.68
1080619	9.69
1080620	9.90
1080621	9.75
1080624	9.87
1080625	9.73
1080626	9.60
1080627	9.63
1080628	9.52
1080701	9.80
1080702	9.88
1080703	9.80
1080704	10.15
1080705	10.20
