1070102	55.60
1070103	56.30
1070104	57.00
1070105	57.10
1070108	58.00
1070109	56.30
1070110	58.50
1070111	60.90
1070112	61.50
1070115	64.30
1070116	65.00
1070117	64.50
1070118	65.50
1070119	66.30
1070122	66.80
1070123	64.50
1070124	66.20
1070125	66.70
1070126	67.40
1070129	69.30
1070130	66.10
1070131	67.40
1070201	65.10
1070202	65.50
1070205	64.90
1070206	62.50
1070207	63.30
1070208	65.20
1070209	62.20
1070212	61.60
1070221	64.70
1070222	65.00
1070223	70.30
1070226	70.80
1070227	68.50
1070301	67.40
1070302	70.10
1070305	67.30
1070306	70.00
1070307	68.30
1070308	68.30
1070309	68.30
1070312	68.00
1070313	69.30
1070314	70.20
1070315	71.20
1070316	71.60
1070319	70.00
1070320	69.00
1070321	69.50
1070322	69.50
1070323	67.30
1070326	66.60
1070327	65.40
1070328	64.00
1070329	68.50
1070330	67.30
1070331	67.10
1070402	66.30
1070403	64.40
1070409	64.20
1070410	63.00
1070411	63.30
1070412	63.10
1070413	63.00
1070416	62.00
1070417	64.50
1070418	63.70
1070419	64.60
1070420	64.30
1070423	62.30
1070424	61.10
1070425	59.60
1070426	59.30
1070427	57.60
1070430	59.30
1070502	62.60
1070503	59.00
1070504	58.80
1070507	57.00
1070508	59.80
1070509	60.20
1070510	60.70
1070511	62.00
1070514	64.40
1070515	63.40
1070516	63.80
1070517	64.40
1070518	64.00
1070521	63.90
1070522	63.60
1070523	62.60
1070524	63.00
1070525	65.00
1070528	65.30
1070529	64.90
1070530	63.50
1070531	63.00
1070601	62.60
1070604	64.80
1070605	64.50
1070606	66.10
1070607	66.00
1070608	65.90
1070611	64.50
1070612	64.00
1070613	63.50
1070614	64.30
1070615	64.50
1070619	62.80
1070620	63.40
1070621	63.70
1070622	63.60
1070625	63.70
1070626	60.10
1070627	60.60
1070628	60.10
1070629	63.30
1070702	63.30
1070703	63.50
1070704	64.40
1070705	64.60
1070706	63.00
1070709	66.90
1070710	67.00
1070711	67.20
1070712	66.60
1070713	67.00
1070716	67.20
1070717	68.60
1070718	68.70
1070719	69.20
1070720	67.60
1070723	67.00
1070724	68.30
1070725	67.10
1070726	67.30
1070727	67.50
1070730	66.30
1070731	65.80
1070801	65.90
1070802	65.00
1070803	66.90
1070806	67.90
1070807	67.00
1070808	65.80
1070809	66.00
1070810	66.90
1070813	63.50
1070814	64.50
1070815	63.30
1070816	64.90
1070817	64.00
1070820	63.10
1070821	64.10
1070822	64.00
1070823	64.50
1070824	64.40
1070827	64.00
1070828	64.80
1070829	67.90
1070830	68.80
1070831	70.30
1070903	68.50
1070904	70.30
1070905	70.00
1070906	70.20
1070907	68.40
1070910	66.00
1070911	67.50
1070912	65.20
1070913	65.60
1070914	65.80
1070917	65.90
1070918	64.20
1070919	63.10
1070920	61.00
1070921	61.00
1070925	60.80
1070926	61.20
1070927	59.00
1070928	59.00
1071001	60.70
1071002	61.20
1071003	58.80
1071004	59.00
1071005	55.10
1071008	55.00
1071009	54.40
1071011	54.10
1071012	56.60
1071015	55.20
1071016	54.80
1071017	56.80
1071018	57.20
1071019	56.30
1071022	59.70
1071023	58.00
1071024	58.00
1071025	53.70
1071026	52.80
1071029	55.30
1071030	56.50
1071031	56.80
1071101	61.10
1071102	61.40
1071105	59.30
1071106	56.10
1071107	54.80
1071108	53.80
1071109	54.60
1071112	54.10
1071113	54.00
1071114	53.50
1071115	55.90
1071116	54.80
1071119	54.10
1071120	55.80
1071121	55.10
1071122	54.50
1071123	54.10
1071126	55.50
1071127	58.20
1071128	59.00
1071129	59.90
1071130	59.50
1071203	61.00
1071204	63.10
1071205	62.60
1071206	58.20
1071207	59.10
1071210	60.00
1071211	61.50
1071212	62.00
1071213	61.50
1071214	60.60
1071217	61.10
1071218	61.30
1071219	60.80
1071220	60.90
1071221	62.80
1071222	62.50
1071224	62.30
1071225	60.10
1071226	60.80
1071227	61.80
1071228	62.00
1080102	61.90
1080103	59.80
1080104	56.40
1080107	57.50
1080108	58.00
1080109	60.30
1080110	61.40
1080111	60.90
1080114	60.90
1080115	62.30
1080116	63.50
1080117	61.80
1080118	62.70
1080121	64.30
1080122	65.10
1080123	61.70
1080124	63.90
1080125	63.40
1080128	64.50
1080129	65.40
1080130	66.00
1080211	67.80
1080212	67.80
1080213	67.00
1080214	68.00
1080215	68.50
1080218	66.80
1080219	65.80
1080220	66.00
1080221	66.90
1080222	67.80
1080225	68.10
1080226	67.20
1080227	67.50
1080304	67.20
1080305	68.20
1080306	68.00
1080307	67.80
1080308	67.50
1080311	68.20
1080312	68.20
1080313	68.50
1080314	69.00
1080315	69.10
1080318	70.00
1080319	75.30
1080320	75.50
1080321	75.00
1080322	72.30
1080325	71.20
1080326	71.00
1080327	71.10
1080328	70.60
1080329	71.00
1080401	72.50
1080402	72.00
1080403	73.50
1080408	73.10
1080409	72.20
1080410	72.00
1080411	72.10
1080412	69.20
1080415	69.00
1080416	71.00
1080417	71.50
1080418	69.40
1080419	69.60
1080422	71.00
1080423	70.30
1080424	71.20
1080425	72.50
1080426	71.30
1080429	70.10
1080430	70.00
1080502	71.30
1080503	72.70
1080506	72.10
1080507	73.00
1080508	72.10
1080509	71.70
1080510	70.30
1080513	67.60
1080514	68.20
1080515	68.80
1080516	67.30
1080517	64.80
1080520	63.00
1080521	62.70
1080522	61.60
1080523	55.60
1080524	55.60
1080527	54.70
1080528	54.60
1080529	55.10
1080530	56.00
1080531	58.30
1080603	57.30
1080604	55.80
1080605	56.60
1080606	55.10
1080610	57.60
1080611	57.30
1080612	58.00
1080613	58.10
1080614	56.30
1080617	57.00
1080618	57.00
1080619	59.20
1080620	61.80
1080621	60.80
1080624	61.10
1080625	60.40
1080626	60.80
1080627	61.50
1080628	60.50
1080701	64.90
1080702	65.60
1080703	64.60
1080704	64.80
1080705	64.90
