1070102	10.20
1070103	10.10
1070104	10.05
1070105	10.20
1070108	10.20
1070109	10.50
1070110	10.45
1070111	10.55
1070112	10.90
1070115	11.95
1070116	12.30
1070117	12.10
1070118	12.30
1070119	12.20
1070122	12.20
1070123	12.20
1070124	12.25
1070125	12.25
1070126	12.25
1070129	12.60
1070130	12.50
1070131	12.25
1070201	12.30
1070202	12.40
1070205	12.15
1070206	11.10
1070207	11.50
1070208	11.25
1070209	11.65
1070212	12.05
1070221	12.40
1070222	12.20
1070223	12.45
1070226	12.50
1070227	13.75
1070301	13.70
1070302	13.85
1070305	14.50
1070306	14.60
1070307	14.25
1070308	14.05
1070309	13.85
1070312	13.90
1070313	14.05
1070314	14.15
1070315	14.75
1070316	14.70
1070319	14.55
1070320	14.50
1070321	14.35
1070322	14.20
1070323	14.05
1070326	14.00
1070327	14.25
1070328	14.50
1070329	14.35
1070330	14.30
1070331	14.30
1070402	14.40
1070403	14.40
1070409	14.35
1070410	14.65
1070411	14.60
1070412	14.50
1070413	14.45
1070416	14.35
1070417	14.15
1070418	13.90
1070419	13.85
1070420	13.65
1070423	13.65
1070424	13.40
1070425	13.45
1070426	13.15
1070427	13.35
1070430	13.60
1070502	13.55
1070503	13.40
1070504	13.35
1070507	13.40
1070508	13.50
1070509	13.40
1070510	13.35
1070511	13.45
1070514	13.45
1070515	13.35
1070516	13.45
1070517	13.35
1070518	13.05
1070521	12.85
1070522	12.80
1070523	12.75
1070524	12.95
1070525	13.05
1070528	13.40
1070529	13.25
1070530	13.15
1070531	13.15
1070601	13.30
1070604	13.25
1070605	13.50
1070606	13.95
1070607	14.00
1070608	13.75
1070611	14.25
1070612	14.00
1070613	14.10
1070614	14.25
1070615	14.00
1070619	13.95
1070620	13.80
1070621	13.75
1070622	13.55
1070625	13.55
1070626	13.60
1070627	13.60
1070628	14.20
1070629	14.25
1070702	14.20
1070703	13.50
1070704	13.40
1070705	13.60
1070706	13.45
1070709	13.60
1070710	13.85
1070711	13.55
