1070102	28.00
1070103	28.15
1070104	28.05
1070105	28.30
1070108	28.00
1070109	28.15
1070110	27.95
1070111	27.10
1070112	26.65
1070115	27.90
1070116	28.00
1070117	27.70
1070118	27.40
1070119	28.15
1070122	28.60
1070123	28.20
1070124	28.40
1070125	28.20
1070126	27.85
1070129	28.30
1070130	28.70
1070131	29.50
1070201	29.45
1070202	29.35
1070205	30.05
1070206	28.75
1070207	28.75
1070208	29.00
1070209	29.00
1070212	28.90
1070221	29.10
1070222	29.50
1070223	29.40
1070226	29.30
1070227	29.80
1070301	29.80
1070302	29.80
1070305	31.15
1070306	30.60
1070307	30.50
1070308	29.95
1070309	29.70
1070312	29.30
1070313	29.30
1070314	30.50
1070315	30.20
1070316	30.00
1070319	32.30
1070320	31.45
1070321	31.20
1070322	30.65
1070323	30.40
1070326	30.70
1070327	30.70
1070328	30.15
1070329	30.60
1070330	30.80
1070331	30.85
1070402	33.90
1070403	32.85
1070409	33.75
1070410	33.80
1070411	35.85
1070412	36.00
1070413	34.25
1070416	33.80
1070417	34.35
1070418	35.15
1070419	35.30
1070420	35.20
1070423	35.70
1070424	34.25
1070425	34.50
1070426	33.25
1070427	33.00
1070430	33.60
1070502	33.35
1070503	33.10
1070504	33.55
1070507	33.50
1070508	33.00
1070509	33.10
1070510	32.75
1070511	32.05
1070514	31.70
1070515	32.30
1070516	31.85
1070517	32.35
1070518	32.00
1070521	32.80
1070522	32.60
1070523	32.50
1070524	32.95
1070525	32.25
1070528	31.65
1070529	31.80
1070530	32.20
1070531	32.05
1070601	32.15
1070604	32.15
1070605	32.80
1070606	33.55
1070607	33.00
1070608	32.55
1070611	32.70
1070612	33.15
1070613	33.30
1070614	33.15
1070615	32.50
1070619	32.45
1070620	32.50
1070621	32.75
1070622	32.70
1070625	32.60
1070626	32.70
1070627	32.70
1070628	32.05
1070629	31.80
1070702	31.80
1070703	31.20
1070704	31.15
1070705	30.55
1070706	30.50
1070709	30.50
1070710	31.70
1070711	30.85
1070712	31.30
1070713	31.05
1070716	31.05
1070717	31.05
1070718	31.30
1070719	30.75
1070720	30.95
1070723	30.70
1070724	30.70
1070725	30.70
1070726	30.40
1070727	30.65
1070730	30.10
1070731	30.20
1070801	30.85
1070802	30.15
1070803	30.50
1070806	30.40
1070807	30.00
1070808	30.05
1070809	30.30
1070810	30.30
1070813	29.50
1070814	29.60
1070815	29.35
1070816	29.45
1070817	29.25
1070820	29.30
1070821	29.25
1070822	29.20
1070823	29.35
1070824	29.05
1070827	29.30
1070828	29.70
1070829	29.60
1070830	29.50
1070831	30.00
1070903	31.80
1070904	31.30
1070905	31.00
1070906	31.00
1070907	30.40
1070910	29.95
1070911	30.10
1070912	30.50
1070913	30.10
1070914	30.20
1070917	30.20
1070918	29.90
1070919	30.00
1070920	29.90
1070921	30.00
1070925	29.50
1070926	29.35
1070927	29.35
1070928	29.30
1071001	30.25
1071002	30.25
1071003	30.15
1071004	30.00
1071005	29.90
1071008	29.60
1071009	29.70
1071011	26.80
1071012	26.90
1071015	26.50
1071016	26.75
1071017	26.75
1071018	26.75
1071019	26.50
1071022	28.95
1071023	28.30
1071024	27.80
1071025	27.00
1071026	27.00
1071029	26.50
1071030	26.50
1071031	28.15
1071101	28.15
1071102	28.15
1071105	28.25
1071106	28.25
1071107	27.60
1071108	27.65
1071109	27.50
1071112	27.45
1071113	26.90
1071114	27.00
1071115	26.80
1071116	26.80
1071119	27.05
1071120	27.00
1071121	26.80
1071122	26.60
1071123	26.40
1071126	26.40
1071127	26.80
1071128	26.90
1071129	26.95
1071130	27.70
1071203	27.80
1071204	29.60
1071205	29.25
1071206	27.85
1071207	28.00
1071210	27.85
1071211	27.80
1071212	28.00
1071213	27.95
1071214	27.80
1071217	27.60
1071218	27.50
1071219	27.70
1071220	27.30
1071221	27.00
1071222	26.85
1071224	27.10
1071225	27.10
1071226	27.60
1071227	27.20
1071228	27.40
1080102	28.60
1080103	28.45
1080104	28.45
1080107	28.45
1080108	28.75
1080109	28.80
1080110	28.35
1080111	27.95
1080114	27.70
1080115	27.80
1080116	27.70
1080117	27.65
1080118	27.25
1080121	27.55
1080122	27.60
1080123	27.60
1080124	27.80
1080125	27.80
1080128	28.00
1080129	27.90
1080130	28.00
1080211	27.65
1080212	27.60
1080213	27.30
1080214	27.25
1080215	27.50
1080218	27.95
1080219	28.05
1080220	28.15
1080221	28.25
1080222	27.75
1080225	28.05
1080226	27.75
1080227	27.50
1080304	27.60
1080305	27.65
1080306	27.45
1080307	27.40
1080308	27.60
1080311	27.00
1080312	27.05
1080313	27.40
1080314	27.20
1080315	27.35
1080318	27.25
1080319	27.25
1080320	27.35
1080321	27.40
1080322	27.05
1080325	27.45
1080326	27.30
1080327	27.20
1080328	27.30
1080329	27.05
1080401	27.30
1080402	27.25
1080403	27.65
1080408	28.30
1080409	28.25
1080410	28.15
1080411	28.20
1080412	28.05
1080415	27.85
1080416	28.10
1080417	28.00
1080418	27.90
1080419	28.00
1080422	27.95
1080423	27.95
1080424	28.40
1080425	28.05
1080426	28.00
1080429	27.70
1080430	27.90
1080502	27.65
1080503	27.65
1080506	27.65
1080507	27.50
1080508	27.30
1080509	26.70
1080510	26.75
1080513	25.80
1080514	25.40
1080515	25.70
1080516	25.30
1080517	25.05
1080520	25.05
1080521	25.20
1080522	25.20
1080523	25.15
1080524	24.75
1080527	25.05
1080528	24.85
1080529	25.30
1080530	25.15
1080531	25.10
1080603	25.30
1080604	25.20
1080605	24.90
1080606	25.00
1080610	24.70
1080611	24.90
1080612	24.30
1080613	23.00
1080614	22.85
1080617	25.10
1080618	24.90
1080619	24.50
1080620	24.75
1080621	24.70
1080624	24.70
1080625	24.65
1080626	24.60
1080627	24.40
1080628	24.85
1080701	25.20
