1070102	17.25
1070103	17.00
1070104	17.50
1070105	17.50
1070108	17.00
1070109	16.95
1070110	16.45
1070111	16.50
1070112	16.75
1070115	16.55
1070116	16.85
1070117	18.05
1070118	18.20
1070119	18.20
1070122	18.35
1070123	18.25
1070124	18.45
1070125	19.15
1070126	19.05
1070129	18.50
1070130	18.25
1070131	18.25
1070201	17.95
1070202	17.90
1070205	17.45
1070206	16.10
1070207	16.20
1070208	15.80
1070209	15.25
1070212	15.60
1070221	16.15
1070222	16.50
1070223	16.60
1070226	16.65
1070227	16.50
1070301	16.75
1070302	16.45
1070305	16.25
1070306	16.35
1070307	16.35
1070308	17.00
1070309	17.00
1070312	16.50
1070313	16.50
1070314	16.40
1070315	16.25
1070316	16.05
1070319	16.05
1070320	16.05
1070321	16.00
1070322	15.95
1070323	15.50
1070326	15.20
1070327	15.25
1070328	15.50
1070329	15.25
1070330	15.30
1070331	15.20
1070402	15.05
1070403	15.00
1070409	14.70
1070410	14.60
1070411	14.35
1070412	14.50
1070413	14.70
1070416	14.60
1070417	14.35
1070418	14.50
1070419	14.60
1070420	14.40
1070423	14.55
1070424	13.85
1070425	13.60
1070426	13.35
1070427	13.30
1070430	13.50
1070502	13.85
1070503	13.90
1070504	13.75
1070507	13.80
1070508	14.25
1070509	14.35
1070510	14.10
1070511	13.90
1070514	14.25
1070515	14.00
1070516	13.60
1070517	13.55
1070518	13.75
1070521	14.70
1070522	14.50
1070523	14.65
1070524	14.55
1070525	14.50
1070528	14.45
1070529	14.80
1070530	14.80
1070531	14.70
1070601	14.75
1070604	15.05
1070605	14.90
1070606	15.70
1070607	15.45
1070608	15.35
1070611	16.10
1070612	16.10
1070613	15.60
1070614	15.70
1070615	15.65
1070619	15.50
1070620	15.60
1070621	15.85
1070622	16.00
1070625	15.70
1070626	16.70
1070627	16.40
1070628	16.05
1070629	16.00
1070702	16.45
1070703	16.40
1070704	16.05
1070705	15.10
1070706	14.95
1070709	15.15
1070710	14.80
1070711	14.75
1070712	14.70
1070713	14.70
1070716	14.55
1070717	14.50
1070718	14.30
1070719	14.20
1070720	14.05
1070723	13.85
1070724	14.00
1070725	14.05
1070726	14.20
1070727	14.20
1070730	14.05
1070731	14.05
1070801	14.15
1070802	14.00
1070803	14.25
1070806	14.20
1070807	14.20
1070808	14.30
1070809	14.60
1070810	14.15
1070813	13.55
1070814	13.25
1070815	13.30
1070816	13.10
1070817	13.10
1070820	13.05
1070821	13.15
1070822	13.20
1070823	13.20
1070824	13.10
1070827	13.25
1070828	13.30
1070829	13.25
1070830	13.30
1070831	13.30
1070903	13.25
1070904	13.10
1070905	13.10
1070906	13.00
1070907	12.50
1070910	11.70
1070911	11.90
1070912	11.65
1070913	11.80
1070914	12.00
1070917	12.00
1070918	12.05
1070919	12.35
1070920	12.25
1070921	12.25
1070925	12.40
1070926	12.55
1070927	12.45
1070928	12.60
1071001	12.75
1071002	12.80
1071003	12.90
1071004	12.65
1071005	12.15
1071008	12.00
1071009	11.90
1071011	10.75
1071012	10.25
1071015	10.40
1071016	10.45
1071017	10.50
1071018	10.55
1071019	10.35
1071022	10.60
1071023	10.25
1071024	10.20
1071025	9.54
1071026	9.03
1071029	9.10
1071030	9.01
1071031	9.24
1071101	9.60
1071102	9.90
1071105	9.98
1071106	9.98
1071107	10.05
1071108	10.15
1071109	10.15
1071112	10.30
1071113	10.00
1071114	10.50
1071115	10.35
1071116	10.35
1071119	10.50
1071120	10.50
1071121	10.55
1071122	10.55
1071123	10.30
1071126	10.50
1071127	10.60
1071128	11.65
1071129	11.55
1071130	11.50
1071203	11.65
1071204	11.90
1071205	12.05
1071206	11.60
1071207	11.85
1071210	11.40
1071211	12.10
1071212	12.00
1071213	12.45
1071214	12.20
1071217	11.85
1071218	11.95
1071219	11.65
1071220	11.55
1071221	11.55
1071222	11.50
1071224	11.45
1071225	11.30
1071226	11.00
1071227	11.05
1071228	11.15
1080102	11.60
1080103	11.40
1080104	11.70
1080107	11.95
1080108	11.75
1080109	11.75
1080110	11.80
1080111	11.75
1080114	11.40
1080115	11.50
1080116	11.55
1080117	11.45
1080118	12.00
1080121	11.75
1080122	11.45
1080123	11.45
1080124	11.50
1080125	11.65
1080128	11.65
1080129	11.55
1080130	11.35
1080211	11.45
1080212	11.50
1080213	11.65
1080214	11.85
1080215	11.65
1080218	11.90
1080219	12.60
1080220	12.35
1080221	12.95
1080222	12.90
1080225	12.70
1080226	12.60
1080227	12.50
1080304	12.45
1080305	12.55
1080306	12.50
1080307	12.25
1080308	12.15
1080311	12.15
1080312	12.20
1080313	12.50
1080314	12.45
1080315	12.40
1080318	12.60
1080319	12.85
1080320	12.70
1080321	12.70
1080322	13.90
1080325	13.65
1080326	13.50
1080327	13.95
1080328	13.55
1080329	13.55
1080401	13.35
1080402	13.35
1080403	13.45
1080408	13.50
1080409	13.35
1080410	13.35
1080411	13.00
1080412	12.60
1080415	12.70
1080416	13.15
1080417	12.90
1080418	12.65
1080419	12.70
1080422	12.50
1080423	12.70
1080424	12.55
1080425	12.55
1080426	12.05
1080429	12.00
1080430	10.80
1080502	10.50
1080503	10.55
1080506	10.05
1080507	10.20
1080508	10.05
1080509	9.61
1080510	9.46
1080513	9.16
1080514	9.69
1080515	9.53
1080516	9.30
1080517	9.12
1080520	8.59
1080521	8.90
1080522	8.85
1080523	8.91
1080524	9.38
1080527	9.27
1080528	9.31
1080529	9.30
1080530	9.39
1080531	9.48
1080603	9.27
1080604	9.21
1080605	9.24
1080606	9.33
1080610	9.20
1080611	9.29
1080612	9.91
1080613	9.53
1080614	9.66
1080617	9.71
1080618	9.58
1080619	9.70
1080620	9.71
1080621	9.53
1080624	9.36
1080625	9.16
1080626	9.20
1080627	9.26
1080628	9.37
