1071222	12.75
1071224	12.75
1071225	12.65
1071226	12.70
1071227	12.70
1071228	12.85
1080102	12.60
1080103	12.65
1080104	12.60
1080107	12.65
1080108	12.70
1080109	12.75
1080110	12.75
1080111	12.60
1080114	12.60
1080115	12.65
1080116	12.60
1080117	12.60
1080118	12.70
1080121	12.80
1080122	12.80
1080123	12.75
1080124	12.70
1080125	12.70
1080128	12.75
1080129	12.70
1080130	12.80
1080211	12.85
1080212	12.80
1080213	12.80
1080214	12.85
1080215	12.85
1080218	12.95
1080219	12.85
1080220	12.90
1080221	12.90
1080222	12.80
1080225	12.90
1080226	12.85
1080227	12.85
1080304	12.95
1080305	12.90
1080306	12.85
1080307	12.80
1080308	12.85
1080311	12.75
1080312	12.85
1080313	12.85
1080314	12.85
1080315	13.45
1080318	13.50
1080319	13.50
1080320	13.45
1080321	13.45
1080322	13.35
1080325	13.30
1080326	13.25
1080327	13.50
1080328	13.45
1080329	13.50
1080401	13.45
1080402	13.50
1080403	13.60
1080408	13.70
1080409	14.05
1080410	14.00
1080411	13.80
1080412	13.75
1080415	13.95
1080416	13.95
1080417	13.90
1080418	13.75
1080419	13.85
1080422	13.95
1080423	14.05
1080424	14.00
1080425	14.00
1080426	13.95
1080429	13.95
1080430	14.10
1080502	14.30
1080503	14.45
1080506	14.10
1080507	14.20
1080508	14.10
1080509	13.90
1080510	13.80
1080513	13.85
1080514	14.30
1080515	14.50
1080516	14.65
1080517	14.45
1080520	14.70
1080521	14.65
1080522	14.60
1080523	14.65
1080524	14.65
1080527	14.90
1080528	14.65
1080529	14.75
1080530	14.75
1080531	14.90
1080603	15.15
1080604	15.10
1080605	15.05
1080606	14.75
1080610	14.80
1080611	14.60
1080612	14.55
1080613	14.60
1080614	14.55
1080617	14.50
1080618	14.55
1080619	14.60
1080620	14.75
1080621	14.70
1080624	14.75
1080625	14.65
1080626	13.90
1080627	13.90
1080628	13.95
