1070102	87.80
1070103	89.10
1070104	88.30
1070105	89.20
1070108	89.90
1070109	91.90
1070110	90.60
1070111	90.00
1070112	89.40
1070115	89.60
1070116	89.60
1070117	89.30
1070118	89.50
1070119	88.80
1070122	90.30
1070123	88.80
1070124	89.70
1070125	91.00
1070126	90.90
1070129	92.40
1070130	92.20
1070131	94.80
1070201	97.00
1070202	95.20
1070205	93.50
1070206	91.00
1070207	92.80
1070208	91.60
1070209	89.20
1070212	89.00
1070221	90.50
1070222	89.90
1070223	90.60
1070226	91.10
1070227	90.60
1070301	89.10
1070302	88.20
1070305	89.10
1070306	90.10
1070307	90.10
1070308	90.50
1070309	91.50
1070312	92.50
1070313	94.90
1070314	94.30
1070315	94.80
1070316	94.30
1070319	94.00
1070320	94.30
1070321	92.80
1070322	92.00
1070323	90.70
1070326	90.50
1070327	92.60
1070328	90.80
1070329	90.90
1070330	91.20
1070331	91.70
1070402	91.40
1070403	90.80
1070409	91.10
1070410	94.00
1070411	95.00
1070412	95.10
1070413	94.80
1070416	93.70
1070417	94.80
1070418	94.80
1070419	96.10
1070420	93.20
1070423	92.00
1070424	93.50
1070425	88.90
1070426	85.70
1070427	85.80
1070430	85.40
1070502	86.50
1070503	85.60
1070504	86.10
1070507	86.10
1070508	86.40
1070509	88.00
1070510	88.00
1070511	87.70
1070514	88.60
1070515	88.60
1070516	88.60
1070517	88.80
1070518	87.30
1070521	88.30
1070522	89.70
1070523	89.60
1070524	91.40
1070525	92.20
1070528	91.00
1070529	91.20
1070530	88.60
1070531	89.40
1070601	91.90
1070604	92.60
1070605	90.40
1070606	93.00
1070607	92.90
1070608	92.00
1070611	92.00
1070612	91.10
1070613	90.60
1070614	90.10
1070615	90.30
1070619	90.20
1070620	89.60
1070621	87.80
1070622	87.70
1070625	86.80
1070626	86.40
1070627	86.90
1070628	85.50
1070629	88.50
1070702	87.00
1070703	85.90
1070704	84.40
1070705	81.80
1070706	83.10
1070709	83.40
1070710	85.40
1070711	84.90
1070712	87.00
1070713	88.70
1070716	87.30
1070717	86.80
1070718	88.30
1070719	87.10
1070720	87.00
1070723	88.10
1070724	88.00
1070725	90.00
1070726	90.00
1070727	90.50
1070730	91.20
1070731	86.50
1070801	87.60
1070802	87.70
1070803	87.10
1070806	87.00
1070807	87.40
1070808	88.20
1070809	86.70
1070810	87.10
1070813	84.70
1070814	86.70
1070815	85.30
1070816	85.20
1070817	84.80
1070820	84.70
1070821	85.70
1070822	85.80
1070823	87.60
1070824	86.40
1070827	88.20
1070828	88.90
1070829	89.00
1070830	89.90
1070831	91.10
1070903	87.40
1070904	88.60
1070905	87.40
1070906	86.90
1070907	85.40
1070910	84.50
1070911	85.30
1070912	84.20
1070913	84.60
1070914	85.80
1070917	85.70
1070918	85.40
1070919	86.10
1070920	84.00
1070921	82.90
1070925	83.70
1070926	83.70
1070927	84.20
1070928	83.30
1071001	83.00
1071002	82.00
1071003	82.30
1071004	81.00
1071005	79.70
1071008	77.60
1071009	76.40
1071011	69.40
1071012	69.60
1071015	69.50
1071016	69.50
1071017	71.00
1071018	69.60
1071019	69.20
1071022	69.50
1071023	69.10
1071024	71.20
1071025	67.90
1071026	66.40
1071029	65.60
1071030	63.80
1071031	67.60
1071101	67.50
1071102	69.20
1071105	68.80
1071106	67.10
1071107	68.20
1071108	68.10
1071109	69.10
1071112	69.90
1071113	68.50
1071114	69.00
1071115	69.90
1071116	69.50
1071119	70.90
1071120	69.00
1071121	69.40
1071122	69.50
1071123	68.80
1071126	71.10
1071127	72.80
1071128	74.20
1071129	72.50
1071130	72.30
1071203	75.30
1071204	74.90
1071205	73.10
1071206	70.30
1071207	70.60
1071210	70.10
1071211	68.90
1071212	70.40
1071213	70.70
1071214	67.70
1071217	67.00
1071218	65.60
1071219	65.40
1071220	65.50
1071221	65.90
1071222	65.60
1071224	66.80
1071225	66.30
1071226	66.40
1071227	66.20
