1070102	15.65
1070103	15.70
1070104	16.00
1070105	15.85
1070108	15.90
1070109	15.80
1070110	15.70
1070111	15.40
1070112	15.55
1070115	15.35
1070116	15.60
1070117	15.85
1070118	16.65
1070119	16.20
1070122	15.75
1070123	15.60
1070124	15.55
1070125	15.50
1070126	15.55
1070129	15.50
1070130	15.50
1070131	15.65
1070201	15.70
1070202	15.65
1070205	15.30
1070206	14.40
1070207	14.90
1070208	14.95
1070209	14.15
1070212	14.35
1070221	14.30
1070222	14.40
1070223	14.50
1070226	14.70
1070227	14.75
1070301	14.70
1070302	14.45
1070305	15.00
1070306	15.60
1070307	15.60
1070308	15.65
1070309	15.70
1070312	15.70
1070313	15.60
1070314	15.55
1070315	15.60
1070316	15.60
1070319	15.60
1070320	15.45
1070321	15.20
1070322	15.20
1070323	14.95
1070326	14.80
1070327	14.80
1070328	14.75
1070329	14.65
1070330	14.60
1070331	14.25
1070402	14.40
1070403	14.70
1070409	14.85
1070410	14.85
1070411	14.85
1070412	14.90
1070413	14.90
1070416	15.15
1070417	15.00
1070418	14.95
1070419	14.80
1070420	14.85
1070423	14.80
1070424	14.45
1070425	14.50
1070426	14.50
1070427	13.70
1070430	14.00
1070502	14.35
1070503	14.45
1070504	14.35
1070507	14.80
1070508	15.05
1070509	15.00
1070510	14.95
1070511	14.95
1070514	14.85
1070515	14.90
1070516	14.80
1070517	14.70
1070518	14.60
1070521	14.50
1070522	14.30
1070523	14.20
1070524	14.50
1070525	14.45
1070528	14.40
1070529	14.40
1070530	14.30
1070531	14.35
1070601	15.75
1070604	16.10
1070605	16.00
1070606	16.15
1070607	16.15
1070608	15.80
1070611	16.00
1070612	15.95
1070613	15.80
1070614	15.75
1070615	15.60
1070619	15.40
1070620	15.20
1070621	15.10
1070622	15.25
1070625	15.00
1070626	14.90
1070627	14.65
1070628	14.85
1070629	14.85
1070702	14.80
1070703	14.50
1070704	14.95
1070705	15.00
1070706	14.45
1070709	14.85
1070710	14.90
1070711	14.95
1070712	14.90
1070713	14.95
1070716	15.00
1070717	14.85
1070718	14.80
1070719	14.70
1070720	14.65
1070723	14.85
1070724	14.90
1070725	14.90
1070726	15.10
1070727	15.20
1070730	15.05
1070731	15.10
1070801	15.20
1070802	15.00
1070803	15.80
1070806	15.75
1070807	15.75
1070808	15.55
1070809	15.40
1070810	15.25
1070813	15.50
1070814	15.25
1070815	14.35
1070816	14.25
1070817	14.65
1070820	14.35
1070821	14.40
1070822	14.65
1070823	14.60
1070824	14.55
1070827	14.55
1070828	14.55
1070829	14.90
1070830	14.90
1070831	14.75
1070903	14.85
1070904	14.80
1070905	14.85
1070906	14.85
1070907	14.70
