1080423＊	126.00
1080424	120.50
1080425	115.50
1080426	119.00
1080429	113.50
1080430	115.50
1080502	114.00
1080503	115.00
1080506	110.50
1080507	107.50
1080508	107.50
1080509	105.50
1080510	111.00
1080513	105.50
1080514	109.50
1080515	113.50
1080516	110.50
1080517	109.00
1080520	107.50
1080521	109.00
1080522	108.00
1080523	106.00
1080524	103.50
1080527	97.00
1080528	95.50
1080529	94.20
1080530	94.10
1080531	93.00
1080603	89.60
1080604	92.00
1080605	98.20
1080606	94.90
1080610	95.10
1080611	99.80
1080612	98.90
1080613	97.10
1080614	96.00
1080617	97.30
1080618	97.70
1080619	99.80
1080620	99.10
1080621	99.80
1080624	100.50
1080625	100.00
1080626	99.20
1080627	99.20
1080628	100.50
1080701	104.00
1080702	105.50
1080703	112.50
1080704	112.50
1080705	111.50
