1070102	31.50
1070103	31.15
1070104	31.20
1070105	31.70
1070108	30.50
1070109	29.90
1070110	29.90
1070111	30.05
1070112	29.85
1070115	29.45
1070116	29.75
1070117	29.15
1070118	29.05
1070119	29.05
1070122	29.05
1070123	29.05
1070124	29.15
1070125	28.90
1070126	28.80
1070129	28.50
1070130	28.55
1070131	28.95
1070201	28.70
1070202	28.65
1070205	28.05
1070206	25.45
1070207	26.35
1070208	26.05
1070209	25.65
1070212	25.70
1070221	26.45
1070222	26.10
1070223	26.60
1070226	27.00
1070227	26.90
1070301	26.50
1070302	26.30
1070305	26.00
1070306	26.15
1070307	26.00
1070308	26.10
1070309	26.40
1070312	26.40
1070313	26.95
1070314	27.10
1070315	26.85
1070316	26.60
1070319	26.50
1070320	26.35
1070321	26.10
1070322	25.85
1070323	25.50
1070326	25.55
1070327	25.85
1070328	27.40
1070329	27.35
1070330	27.35
1070331	27.35
1070402	27.00
1070403	26.40
1070409	26.00
1070410	26.35
1070411	26.85
1070412	26.75
1070413	26.60
1070416	26.40
1070417	26.00
1070418	26.00
1070419	26.00
1070420	26.05
1070423	25.80
1070424	25.40
1070425	25.00
1070426	24.80
1070427	25.25
1070430	25.35
1070502	25.30
1070503	24.95
1070504	24.90
1070507	24.60
1070508	24.90
1070509	24.95
1070510	25.10
1070511	25.20
1070514	24.95
1070515	24.95
1070516	25.10
1070517	26.75
1070518	26.25
1070521	26.25
1070522	26.40
1070523	26.10
1070524	26.10
1070525	26.70
1070528	26.65
1070529	27.00
1070530	26.50
1070531	26.35
1070601	26.65
1070604	27.10
1070605	26.55
1070606	26.75
1070607	26.90
1070608	27.20
1070611	27.05
1070612	27.00
1070613	26.60
1070614	26.50
1070615	26.20
1070619	26.15
1070620	26.05
1070621	26.00
1070622	25.70
1070625	25.30
1070626	24.85
1070627	24.60
1070628	24.60
1070629	25.00
1070702	24.85
1070703	24.70
1070704	24.75
1070705	24.40
1070706	24.45
1070709	24.55
1070710	24.55
1070711	24.35
1070712	24.15
1070713	24.50
1070716	24.45
1070717	24.70
1070718	24.70
1070719	24.65
1070720	24.60
1070723	24.55
1070724	24.85
1070725	24.60
1070726	24.50
1070727	25.00
1070730	24.85
1070731	25.00
1070801	24.70
1070802	24.50
1070803	24.70
1070806	24.70
1070807	24.70
1070808	24.55
1070809	24.70
1070810	24.70
1070813	23.00
1070814	22.65
1070815	21.90
1070816	22.40
1070817	22.20
1070820	22.10
1070821	22.60
1070822	22.45
1070823	22.20
1070824	22.15
1070827	22.50
1070828	22.50
1070829	22.70
1070830	22.70
1070831	22.80
1070903	22.85
1070904	22.70
1070905	22.50
1070906	22.10
1070907	21.70
1070910	19.55
1070911	20.10
1070912	19.90
1070913	20.20
1070914	20.30
1070917	20.20
1070918	20.10
1070919	20.25
1070920	20.15
1070921	20.10
1070925	19.90
1070926	19.90
1070927	19.90
1070928	19.75
1071001	20.30
1071002	20.45
1071003	20.25
1071004	20.00
1071005	19.05
1071008	18.75
1071009	18.40
1071011	16.60
1071012	16.70
1071015	16.75
1071016	16.95
1071017	17.25
1071018	17.30
1071019	16.80
1071022	17.10
1071023	16.90
1071024	16.95
1071025	16.40
1071026	15.65
1071029	15.80
1071030	16.90
1071031	17.20
1071101	17.25
1071102	17.45
1071105	17.40
1071106	17.25
1071107	17.35
1071108	17.20
1071109	17.20
1071112	17.25
1071113	17.35
1071114	17.05
1071115	17.00
1071116	17.20
1071119	17.60
1071120	17.20
1071121	16.95
1071122	16.40
1071123	16.00
1071126	16.00
1071127	16.25
1071128	17.10
1071129	17.05
1071130	16.50
1071203	18.15
1071204	19.95
1071205	20.45
1071206	19.90
1071207	20.20
1071210	20.50
1071211	20.80
1071212	20.90
1071213	20.85
1071214	20.45
1071217	20.45
1071218	19.65
1071219	19.60
1071220	18.60
1071221	19.30
1071222	19.25
1071224	19.65
1071225	19.20
1071226	18.95
1071227	20.20
1071228	20.20
1080102	20.15
1080103	20.55
1080104	20.15
1080107	20.95
1080108	20.75
1080109	21.00
1080110	20.30
1080111	20.00
1080114	19.95
1080115	19.80
1080116	20.40
1080117	19.90
1080118	19.90
1080121	19.95
1080122	19.60
1080123	19.65
1080124	19.45
1080125	19.60
1080128	20.15
1080129	20.30
1080130	20.05
1080211	20.15
1080212	20.20
1080213	20.40
1080214	20.35
1080215	20.25
1080218	20.45
1080219	20.90
1080220	21.15
1080221	21.00
1080222	20.55
1080225	20.80
1080226	20.40
1080227	20.25
1080304	20.35
1080305	20.40
1080306	20.60
1080307	20.15
1080308	20.25
1080311	20.55
1080312	20.50
1080313	20.50
1080314	20.40
1080315	20.45
1080318	21.05
1080319	22.10
1080320	22.00
1080321	22.05
1080322	21.80
1080325	21.05
1080326	20.90
1080327	21.10
1080328	20.95
1080329	21.60
1080401	21.95
1080402	22.15
1080403	22.30
1080408	22.30
1080409	21.90
1080410	22.00
1080411	21.90
1080412	21.75
1080415	22.30
1080416	24.50
1080417	24.50
1080418	23.45
1080419	23.50
1080422	24.00
1080423	23.65
1080424	23.35
1080425	23.50
1080426	23.10
1080429	22.50
1080430	22.95
1080502	23.45
1080503	23.90
1080506	23.10
1080507	23.55
1080508	23.05
1080509	22.35
1080510	22.10
1080513	21.70
1080514	20.90
1080515	21.05
1080516	20.30
1080517	19.85
1080520	19.65
1080521	20.00
1080522	19.85
1080523	19.70
1080524	19.90
1080527	19.75
1080528	19.80
1080529	19.70
1080530	20.25
1080531	20.20
1080603	20.05
1080604	19.90
1080605	20.00
1080606	19.90
1080610	20.25
1080611	20.30
1080612	20.10
1080613	20.30
1080614	20.50
1080617	20.55
1080618	20.45
1080619	20.65
1080620	20.95
1080621	20.70
1080624	20.75
1080625	20.55
1080626	20.45
1080627	21.00
1080628	21.20
