1070102	110.00
1070103	111.50
1070104	112.50
1070105	111.50
1070108	108.00
1070109	103.00
1070110	101.50
1070111	103.50
1070112	104.00
1070115	101.50
1070116	101.50
1070117	103.00
1070118	108.00
1070119	105.00
1070122	110.00
1070123	114.50
1070124	114.00
1070125	110.00
1070126	112.00
1070129	115.00
1070130	112.00
1070131	111.50
1070201	112.00
1070202	112.50
1070205	112.00
1070206	101.00
1070207	102.00
1070208	101.50
1070209	96.60
1070212	97.30
1070221	102.50
1070222	105.00
1070223	105.50
1070226	110.00
1070227	108.00
1070301	113.00
1070302	111.50
1070305	110.00
1070306	112.50
1070307	109.00
1070308	112.50
1070309	108.00
1070312	108.00
1070313	108.00
1070314	106.50
1070315	106.00
1070316	108.50
1070319	107.50
1070320	112.00
1070321	113.00
1070322	108.50
1070323	103.50
1070326	105.00
1070327	105.50
1070328	106.00
1070329	105.50
1070330	104.00
1070331	104.00
1070402	101.50
1070403	104.50
1070409	103.00
1070410	105.50
1070411	104.00
1070412	102.50
1070413	103.00
1070416	101.00
1070417	98.10
1070418	103.00
1070419	106.50
1070420	104.00
1070423	100.50
1070424	95.60
1070425	97.00
1070426	92.50
1070427	93.70
1070430	93.70
1070502	91.70
1070503	87.30
1070504	87.40
1070507	89.20
1070508	90.50
1070509	89.40
1070510	94.50
1070511	95.30
1070514	96.50
1070515	97.70
1070516	96.00
1070517	94.10
1070518	93.50
1070521	96.50
1070522	94.60
1070523	98.50
1070524	108.00
1070525	107.50
1070528	112.50
1070529	113.00
1070530	120.00
1070531	122.00
1070601	123.50
1070604	126.00
1070605	119.50
1070606	127.50
1070607	126.00
1070608	138.00
1070611	151.50
1070612	157.50
1070613	159.00
1070614	174.50
1070615	173.00
1070619	161.50
1070620	159.00
1070621	174.50
1070622	167.50
1070625	158.00
1070626	166.00
1070627	161.00
1070628	166.00
1070629	163.50
1070702	167.50
1070703	172.00
1070704	164.50
1070705	148.50
1070706	149.50
1070709	139.50
1070710	145.50
1070711	147.50
1070712	152.00
1070713	147.50
1070716	152.00
1070717	145.00
1070718	145.00
1070719	140.50
1070720	135.50
1070723	138.00
1070724	138.50
1070725	139.00
1070726	146.00
1070727	144.50
1070730	141.00
1070731	142.00
1070801	142.50
1070802	136.00
1070803	140.00
1070806	136.00
1070807	138.50
1070808	138.00
1070809	134.50
1070810	121.50
1070813	118.00
1070814	122.00
1070815	122.00
1070816	126.00
1070817	122.00
1070820	119.50
1070821	121.50
1070822	121.50
1070823	118.00
1070824	114.50
1070827	121.00
1070828	121.00
1070829	125.00
1070830	127.00
1070831	128.00
1070903	119.00
1070904	124.50
1070905	121.50
1070906	124.00
1070907	117.00
1070910	108.00
1070911	111.00
1070912	108.00
1070913	108.00
1070914	114.50
1070917	115.00
1070918	110.00
1070919	110.50
1070920	107.00
1070921	112.50
1070925	123.50
1070926	118.50
1070927	116.50
1070928	114.50
1071001	117.50
1071002	115.50
1071003	114.50
1071004	112.50
1071005	103.00
1071008	104.00
1071009	96.70
1071011	87.10
1071012	89.40
1071015	90.00
1071016	91.30
1071017	89.00
1071018	89.20
1071019	88.30
1071022	89.90
1071023	87.00
1071024	86.10
1071025	77.50
1071026	76.20
1071029	77.50
1071030	79.60
1071031	86.40
1071101	89.00
1071102	88.20
1071105	89.60
1071106	86.50
1071107	89.40
1071108	88.30
1071109	90.10
1071112	90.30
1071113	93.00
1071114	91.00
1071115	92.70
1071116	93.10
1071119	94.50
1071120	93.50
1071121	96.00
1071122	96.30
1071123	95.20
1071126	99.10
1071127	105.50
1071128	112.50
1071129	112.00
1071130	116.00
1071203	127.00
1071204	123.50
1071205	122.00
1071206	112.00
1071207	118.50
1071210	116.00
1071211	118.00
1071212	129.50
1071213	134.00
1071214	131.00
1071217	128.00
1071218	121.50
1071219	123.00
1071220	116.00
1071221	118.00
1071222	115.00
1071224	114.50
1071225	111.00
1071226	109.50
1071227	113.50
1071228	115.00
1080102	116.00
1080103	112.00
1080104	116.50
1080107	117.50
1080108	120.00
1080109	120.00
1080110	119.50
1080111	117.00
1080114	114.50
1080115	123.00
1080116	122.50
1080117	118.50
1080118	125.50
1080121	131.00
1080122	127.00
1080123	127.00
1080124	128.00
1080125	128.00
1080128	127.00
1080129	125.00
1080130	125.00
1080211	130.00
1080212	134.00
1080213	133.00
1080214	136.00
1080215	132.50
1080218	138.00
1080219	136.50
1080220	138.00
1080221	138.00
1080222	134.50
1080225	138.00
1080226	137.00
1080227	140.50
1080304	141.00
1080305	138.00
1080306	137.00
1080307	138.50
1080308	134.50
1080311	128.00
1080312	126.50
1080313	127.00
1080314	123.00
1080315	124.50
1080318	119.00
1080319	121.00
1080320	120.50
1080321	120.50
1080322	121.00
1080325	118.50
1080326	117.50
1080327	118.00
1080328	119.50
1080329	121.00
1080401	120.00
1080402	120.50
1080403	122.50
1080408	125.00
1080409	123.50
1080410	123.50
1080411	120.00
1080412	118.00
1080415	117.00
1080416	119.50
1080417	121.00
1080418	117.50
1080419	118.00
1080422	119.00
1080423	118.00
1080424	119.50
1080425	122.50
1080426	119.00
1080429	114.00
1080430	112.00
1080502	118.00
1080503	117.50
1080506	115.00
1080507	115.50
1080508	114.00
1080509	108.50
1080510	107.00
1080513	102.00
1080514	107.50
1080515	107.50
1080516	111.00
1080517	113.00
1080520	109.50
1080521	112.50
1080522	110.50
1080523	108.00
1080524	108.50
1080527	105.50
1080528	104.00
1080529	105.00
1080530	106.50
1080531	108.50
1080603	106.50
1080604	106.00
1080605	106.00
