1070102	17.75
1070103	18.60
1070104	18.40
1070105	18.45
1070108	19.05
1070109	19.30
1070110	19.05
1070111	18.65
1070112	18.80
1070115	18.70
1070116	18.95
1070117	18.95
1070118	18.80
1070119	18.65
1070122	18.55
1070123	18.15
1070124	18.20
1070125	18.05
1070126	17.95
1070129	17.95
1070130	17.80
1070131	17.80
1070201	17.90
1070202	17.90
1070205	17.75
1070206	16.65
1070207	16.85
1070208	16.70
1070209	16.00
1070212	16.20
1070221	16.50
1070222	16.85
1070223	16.90
1070226	17.10
1070227	16.95
1070301	16.85
1070302	16.75
1070305	16.80
1070306	16.90
1070307	16.90
1070308	17.20
1070309	17.35
1070312	17.20
1070313	17.15
1070314	17.20
1070315	17.15
1070316	17.15
1070319	17.20
1070320	17.20
1070321	17.05
1070322	17.00
1070323	16.70
1070326	16.70
1070327	16.95
1070328	17.00
1070329	17.35
1070330	17.40
1070331	17.45
1070402	17.65
1070403	18.15
1070409	18.80
1070410	18.45
1070411	18.85
1070412	18.80
1070413	18.50
1070416	18.55
1070417	17.90
1070418	17.95
1070419	18.50
1070420	18.30
1070423	18.50
1070424	18.30
1070425	18.20
1070426	18.10
1070427	18.35
1070430	18.60
1070502	18.75
1070503	18.70
1070504	18.50
1070507	18.45
1070508	17.80
1070509	17.85
1070510	17.55
1070511	17.05
1070514	17.20
1070515	17.35
1070516	18.40
1070517	18.15
1070518	18.15
1070521	18.35
1070522	18.20
1070523	18.40
1070524	18.70
1070525	18.70
1070528	18.80
1070529	18.85
1070530	18.80
1070531	20.25
1070601	19.90
1070604	20.15
1070605	20.75
1070606	22.80
1070607	24.15
1070608	23.50
1070611	23.60
1070612	23.85
1070613	23.35
1070614	22.35
1070615	22.75
1070619	22.65
1070620	22.55
1070621	22.65
1070622	22.80
1070625	23.95
1070626	23.60
1070627	23.80
1070628	23.50
1070629	23.50
1070702	22.85
1070703	21.40
1070704	21.70
1070705	21.55
1070706	21.20
1070709	21.80
1070710	22.15
1070711	22.35
1070712	21.35
1070713	21.05
1070716	20.60
1070717	20.55
1070718	20.20
1070719	19.75
1070720	19.75
1070723	19.55
1070724	20.00
1070725	19.70
1070726	19.70
1070727	19.75
1070730	19.80
1070731	19.95
1070801	19.85
1070802	19.55
1070803	19.45
1070806	20.05
1070807	20.05
1070808	20.45
1070809	20.10
1070810	20.10
1070813	19.30
1070814	19.30
1070815	18.65
1070816	18.70
1070817	18.60
1070820	18.30
1070821	18.35
1070822	18.65
1070823	18.75
1070824	18.65
1070827	19.00
1070828	18.90
1070829	18.80
1070830	18.85
1070831	18.90
1070903	18.75
1070904	18.75
1070905	18.65
1070906	18.40
1070907	17.60
1070910	17.05
1070911	17.55
1070912	17.75
1070925	18.90
1070926	18.80
1070927	18.80
1070928	18.55
1071001	18.55
1071002	18.55
1071003	18.50
1071004	18.20
1071005	17.50
1071008	17.80
1071009	17.30
1071011	16.20
1071012	17.25
1071015	17.00
1071016	17.00
1071017	17.00
1071018	16.90
1071019	16.65
1071022	16.55
1071023	16.20
1071024	15.90
1071025	15.25
1071026	15.30
1071029	15.15
1071030	14.95
1071031	15.30
