1070102	135.50
1070103	131.00
1070104	130.00
1070105	129.50
1070108	129.00
1070109	129.50
1070110	130.00
1070111	132.50
1070112	133.00
1070115	132.50
1070116	130.00
1070117	129.50
1070118	130.00
1070119	130.50
1070122	128.00
1070123	128.00
1070124	127.00
1070125	126.50
1070126	128.00
1070129	127.00
1070130	128.00
1070131	--
1070201	128.00
1070202	128.00
1070205	125.00
1070206	118.00
1070207	121.50
1070208	120.00
1070209	119.00
1070212	118.50
1070221	120.00
1070222	120.00
1070223	118.00
1070226	120.00
1070227	120.00
1070301	122.00
1070302	121.50
1070305	121.00
1070306	124.50
1070307	128.00
1070308	129.50
1070309	125.50
1070312	129.00
1070313	127.50
1070314	127.50
1070315	129.00
1070316	129.00
1070319	130.00
1070320	130.00
1070321	131.00
1070322	129.50
1070323	126.00
1070326	126.50
1070327	128.00
1070328	128.00
1070329	132.00
1070330	129.00
1070331	132.00
1070402	136.00
1070403	134.00
1070409	137.50
1070410	130.50
1070411	132.00
1070412	139.00
1070413	135.50
1070416	132.00
1070417	130.00
1070418	131.00
1070419	130.50
1070420	132.00
1070423	132.50
1070424	128.00
1070425	127.00
1070426	123.50
1070427	123.00
1070430	123.50
1070502	127.50
1070503	128.50
1070504	127.50
1070507	129.00
1070508	128.50
1070509	128.50
1070510	127.50
1070511	128.00
1070514	126.00
1070515	126.00
1070516	126.50
1070517	126.00
1070518	127.00
1070521	124.00
1070522	124.50
1070523	124.00
1070524	124.50
1070525	122.50
1070528	122.00
1070529	121.00
1070530	120.50
1070531	122.50
1070601	123.50
1070604	124.00
1070605	122.00
1070606	121.50
1070607	120.00
1070608	118.50
1070611	118.50
1070612	123.00
1070613	121.00
1070614	120.50
1070615	120.00
1070619	119.00
1070620	116.00
1070621	119.00
1070622	120.00
1070625	117.00
1070626	119.50
1070627	116.00
1070628	115.00
1070629	113.00
1070702	--
1070703	121.00
1070704	109.00
1070705	109.50
1070706	111.00
1070709	110.00
1070710	105.00
1070711	100.00
1070712	99.00
1070713	100.00
1070716	100.50
1070717	106.00
1070718	102.50
1070719	101.00
1070720	102.00
1070723	101.00
1070724	101.00
1070725	102.50
1070726	102.50
1070727	104.00
1070730	105.00
1070731	--
1070801	104.00
1070802	102.50
1070803	106.00
1070806	113.00
1070807	102.00
1070808	102.00
1070809	100.50
1070810	99.90
1070813	--
1070814	95.00
1070815	91.60
1070816	91.60
1070817	92.40
1070820	92.40
1070821	--
1070822	93.70
1070823	--
1070824	93.90
1070827	95.80
1070828	96.40
1070829	--
1070830	92.90
1070831	98.00
1070903	96.00
1070904	88.00
1070905	90.80
1070906	88.50
1070907	80.00
1070910	82.90
1070911	81.90
1070912	80.60
1070913	78.80
1070914	78.30
1070917	78.10
1070918	74.50
1070919	81.90
1070920	78.60
1070921	82.00
1070925	80.00
1070926	77.10
1070927	76.10
1070928	81.20
1071001	81.90
1071002	78.10
1071003	79.40
1071004	76.80
1071005	78.50
1071008	82.60
1071009	81.40
1071011	79.90
1071012	80.90
1071015	82.90
1071016	82.40
1071017	81.50
1071018	84.80
1071019	81.60
1071022	82.00
1071023	81.20
1071024	83.80
1071025	82.40
1071026	--
1071029	82.00
1071030	80.90
1071031	83.90
1071101	87.10
1071102	86.40
1071105	86.40
1071106	86.40
1071107	83.70
1071108	80.00
1071109	82.60
1071112	83.90
1071113	85.80
1071114	89.80
1071115	86.80
1071116	86.60
1071119	88.40
1071120	87.90
1071121	87.80
1071122	82.00
1071123	83.80
1071126	85.80
1071127	83.90
1071128	83.70
1071129	85.60
1071130	84.40
1071203	84.30
1071204	86.20
1071205	85.90
1071206	82.40
1071207	85.00
1071210	93.50
1071211	96.00
1071212	100.00
1071213	96.00
1071214	--
1071217	87.50
1071218	--
1071219	--
1071220	82.20
1071221	88.00
1071222	95.00
1071224	89.00
1071225	--
1071226	89.00
1071227	--
1071228	--
1080102	--
1080103	89.00
1080104	--
1080107	--
1080108	--
1080109	--
1080110	89.00
1080111	--
1080114	--
1080115	85.00
1080116	--
1080117	--
1080118	83.70
1080121	86.50
1080122	84.00
1080123	83.20
1080124	91.00
1080125	88.50
1080128	86.20
1080129	--
1080130	85.00
1080211	86.00
1080212	--
1080213	83.60
1080214	86.70
1080215	88.00
1080218	86.00
1080219	--
1080220	86.20
1080221	84.60
1080222	84.20
1080225	--
1080226	84.90
1080227	85.00
1080304	83.50
1080305	86.50
1080306	--
1080307	86.70
1080308	--
1080311	--
1080312	85.00
1080313	83.80
1080314	--
1080315	84.50
1080318	--
1080319	85.50
1080320	81.60
1080321	83.80
1080322	83.00
1080325	--
1080326	--
1080327	83.00
1080328	85.40
1080329	--
1080401	86.80
1080402	83.20
1080403	83.50
1080408	83.80
1080409	83.80
1080410	--
1080411	83.50
1080412	83.60
1080415	83.80
1080416	--
1080417	--
1080418	83.00
1080419	82.10
1080422	83.60
1080423	--
1080424	--
1080425	82.50
1080426	83.00
1080429	--
1080430	--
1080502	81.50
1080503	82.00
1080506	83.70
1080507	81.70
1080508	81.70
1080509	80.10
1080510	80.80
1080513	84.20
1080514	--
1080515	81.50
1080516	--
1080517	81.50
1080520	80.90
1080521	80.90
1080522	81.40
1080523	83.90
1080524	80.90
1080527	--
1080528	--
1080529	81.90
1080530	80.20
1080531	--
1080603	--
1080604	80.90
1080605	--
1080606	--
1080610	--
1080611	81.00
1080612	81.00
1080613	80.20
1080614	--
1080617	80.00
1080618	80.50
1080619	--
1080620	80.00
1080621	80.00
1080624	82.00
1080625	81.10
1080626	--
1080627	--
1080628	80.00
1080701	80.00
1080702	80.00
1080703	79.80
1080704	81.90
1080705	80.00
