1070102	21.50
1070103	21.80
1070104	22.60
1070105	22.20
1070108	21.15
1070109	21.40
1070110	20.60
1070111	20.75
1070112	21.35
1070115	21.10
1070116	21.15
1070117	21.20
1070118	20.75
1070119	20.60
1070122	19.40
1070123	19.35
1070124	19.60
1070125	19.25
1070126	18.95
1070129	18.95
1070130	18.40
1070131	18.80
1070201	18.60
1070202	18.55
1070205	18.05
1070206	16.50
1070207	16.55
1070208	16.75
1070209	16.15
1070212	15.70
1070221	16.60
1070222	16.65
1070223	16.95
1070226	17.05
1070227	17.05
1070301	17.05
1070302	16.85
1070305	16.70
1070306	16.85
1070307	17.35
1070308	17.30
1070309	17.20
1070312	17.15
1070313	17.50
1070314	17.55
1070315	17.40
1070316	17.80
1070319	17.65
1070320	17.60
1070321	17.55
1070322	18.05
1070323	19.85
1070326	19.50
1070327	19.20
1070328	19.35
1070329	18.50
1070330	18.05
1070331	18.20
1070402	18.05
1070403	17.75
1070409	17.15
1070410	16.85
1070411	16.80
1070412	17.00
1070413	16.90
1070416	16.85
1070417	16.45
1070418	16.45
1070419	16.60
1070420	16.50
1070423	16.65
1070424	16.00
1070425	16.25
1070426	15.90
1070427	16.05
1070430	16.15
1070502	16.30
1070503	16.35
1070504	16.85
1070507	17.05
1070508	16.90
1070509	16.95
1070510	17.00
1070511	16.95
1070514	17.20
1070515	16.50
1070516	17.00
1070517	16.90
1070518	17.70
1070521	17.50
1070522	17.55
1070523	17.15
1070524	17.30
1070525	17.45
1070528	17.70
1070529	17.60
1070530	17.45
1070531	17.40
1070601	17.70
1070604	18.20
1070605	17.90
1070606	18.05
1070607	18.25
1070608	17.80
1070611	18.10
1070612	17.90
1070613	18.15
1070614	18.00
1070615	18.00
1070619	17.80
1070620	17.80
1070621	17.90
1070622	17.90
1070625	17.90
1070626	17.80
1070627	17.90
1070628	18.10
1070629	18.30
1070702	18.00
1070703	17.40
1070704	17.00
1070705	17.00
1070706	17.00
1070709	17.25
1070710	17.65
1070711	17.65
1070712	17.90
1070713	18.00
1070716	17.85
1070717	17.75
1070718	18.05
1070719	18.15
1070720	18.05
1070723	17.80
1070724	17.80
1070725	18.00
1070726	18.20
1070727	18.20
1070730	18.15
1070731	18.40
1070801	18.45
1070802	18.25
1070803	18.50
1070806	18.50
1070807	18.20
1070808	18.15
1070809	18.15
1070810	18.10
1070813	17.10
1070814	17.30
1070815	17.30
1070816	17.40
1070817	17.55
1070820	17.35
1070821	17.55
1070822	17.65
1070823	17.55
1070824	17.45
1070827	17.50
1070828	17.55
1070829	17.65
1070830	17.65
1070831	17.55
1070903	17.55
1070904	17.45
1070905	17.45
1070906	17.40
1070907	17.15
1070910	17.10
1070911	17.30
1070912	17.20
1070913	17.05
1070914	17.10
1070917	17.15
1070918	17.05
1070919	17.15
1070920	17.15
1070921	17.05
1070925	17.10
1070926	17.20
1070927	17.20
1070928	17.10
1071001	17.20
1071002	17.30
1071003	17.30
1071004	17.10
1071005	16.65
1071008	16.80
1071009	16.65
1071011	15.00
1071012	14.85
1071015	15.55
1071016	15.50
1071017	15.60
1071018	15.60
1071019	15.60
1071022	15.75
1071023	15.45
1071024	15.40
1071025	15.30
1071026	15.15
1071029	14.90
