1070102	31.00
1070103	31.80
1070104	31.20
1070105	31.60
1070108	31.20
1070109	31.00
1070110	30.60
1070111	31.50
1070112	31.50
1070115	31.50
1070116	31.80
1070117	31.50
1070118	31.50
1070119	31.40
1070122	--
1070123	31.55
1070124	31.10
1070125	31.15
1070126	30.60
1070129	31.15
1070130	30.60
1070131	30.45
1070201	30.30
1070202	--
1070205	30.30
1070206	29.10
1070207	29.60
1070208	29.50
1070209	29.10
1070212	29.35
1070221	29.65
1070222	29.65
1070223	--
1070226	29.70
1070227	30.20
1070301	29.25
1070302	29.15
1070305	29.10
1070306	29.25
1070307	29.25
1070308	29.45
1070309	29.30
1070312	29.90
1070313	30.20
1070314	30.50
1070315	30.00
1070316	30.00
1070319	30.10
1070320	30.00
1070321	30.00
1070322	29.80
1070323	29.80
1070326	30.20
1070327	31.40
1070328	30.35
1070329	30.30
1070330	30.25
1070331	30.50
1070402	30.20
1070403	30.40
1070409	30.20
1070410	30.50
1070411	30.80
1070412	30.90
1070413	31.00
1070416	31.00
1070417	30.60
1070418	30.60
1070419	30.60
1070420	30.60
1070423	30.60
1070424	30.60
1070425	30.60
1070426	30.90
1070427	30.60
1070430	31.45
1070502	31.20
1070503	31.10
1070504	30.90
1070507	31.00
1070508	31.20
1070509	31.50
1070510	31.50
1070511	31.00
1070514	31.50
1070515	31.50
1070516	31.85
1070517	31.90
1070518	31.90
1070521	32.00
1070522	31.90
1070523	31.80
1070524	32.80
1070525	32.75
1070528	32.80
1070529	32.50
1070530	32.40
1070531	32.55
1070601	32.70
1070604	32.70
1070605	32.80
1070606	31.80
1070607	--
1070608	31.20
1070611	31.85
1070612	31.30
1070613	31.85
1070614	--
1070615	--
1070619	31.00
1070620	30.70
1070621	30.70
1070622	31.05
1070625	--
1070626	31.60
1070627	31.60
1070628	31.60
1070629	31.80
1070702	31.70
1070703	32.05
1070704	31.60
1070705	--
1070706	31.50
1070709	31.10
1070710	--
1070711	31.30
1070712	31.35
1070713	31.50
1070716	31.50
1070717	31.30
1070718	--
1070719	31.00
1070720	31.30
1070723	31.05
1070724	31.10
1070725	--
1070726	--
1070727	31.35
1070730	31.00
1070731	31.10
1070801	--
