1080409	11.55
1080410	11.40
1080411	11.45
1080412	11.40
1080415	11.40
1080416	11.30
1080417	11.40
1080418	11.30
1080419	11.25
1080422	11.20
1080423	11.25
1080424	11.10
1080425	11.10
1080426	10.85
1080429	10.85
1080430	11.05
1080502	10.85
1080503	10.90
1080506	10.70
1080507	10.75
1080508	10.55
1080509	10.35
1080510	10.10
1080513	10.15
1080514	10.05
1080515	10.10
1080516	9.86
1080517	9.61
1080520	9.55
1080521	9.27
1080522	9.37
1080523	9.19
1080524	9.16
1080527	9.21
1080528	9.03
1080529	8.91
1080530	9.02
1080531	9.30
1080603	9.25
1080604	9.16
1080605	9.25
1080606	9.06
1080610	9.11
1080611	9.31
1080612	9.20
1080613	9.16
1080614	9.19
1080617	9.11
1080618	9.05
1080619	9.19
1080620	9.20
1080621	9.22
1080624	9.15
1080625	9.08
1080626	9.08
1080627	9.44
1080628	9.30
