1080227	62.60
1080304	62.60
1080305	63.50
1080306	63.00
1080307	61.60
1080308	60.10
1080311	60.10
1080312	60.10
1080313	59.90
1080314	60.80
1080315	61.30
1080318	61.50
1080319	62.50
1080320	62.50
1080321	62.40
1080322	61.40
1080325	60.70
1080326	61.00
1080327	60.50
1080328	59.50
1080329	58.50
1080401	57.00
1080402	59.10
1080403	59.00
1080408	57.60
1080409	58.20
1080410	58.30
1080411	57.60
1080412	57.70
1080415	57.70
1080416	57.60
1080417	58.70
1080418	57.70
1080419	57.70
1080422	57.60
1080423	58.40
1080424	59.40
1080425	59.30
1080426	58.50
1080429	58.20
1080430	58.10
1080502	58.20
1080503	58.80
1080506	57.10
1080507	57.10
1080508	56.00
1080509	51.40
1080510	51.50
1080513	50.00
1080514	49.90
1080515	52.00
1080516	51.10
1080517	50.10
1080520	49.80
1080521	50.80
1080522	50.70
1080523	49.50
1080524	49.40
1080527	49.40
1080528	49.40
1080529	49.85
1080530	50.90
1080531	51.20
1080603	50.50
1080604	50.40
1080605	50.40
1080606	49.65
1080610	49.95
1080611	51.10
1080612	51.00
1080613	50.80
1080614	50.80
1080617	51.00
1080618	50.50
1080619	51.10
1080620	51.80
1080621	51.90
1080624	52.20
1080625	51.40
1080626	51.60
1080627	51.10
1080628	51.30
