1070102	40.90
1070103	40.85
1070104	40.45
1070105	40.65
1070108	40.80
1070109	40.15
1070110	39.80
1070111	39.85
1070112	39.95
1070115	40.20
1070116	40.20
1070117	40.35
1070118	40.20
1070119	39.90
1070122	39.90
1070123	40.05
1070124	39.90
1070125	39.65
1070126	39.80
1070129	39.75
1070130	39.40
1070131	39.55
1070201	39.45
1070202	39.30
1070205	38.75
1070206	36.20
1070207	37.65
1070208	37.60
1070209	37.00
1070212	37.00
1070221	37.65
1070222	37.55
1070223	37.70
1070226	37.80
1070227	37.60
1070301	38.05
1070302	37.90
1070305	37.45
1070306	37.50
1070307	37.65
1070308	37.80
1070309	37.80
1070312	37.85
1070313	38.10
1070314	37.90
1070315	37.85
1070316	37.70
1070319	37.85
1070320	37.55
1070321	37.65
1070322	37.80
1070323	37.30
1070326	36.95
1070327	36.95
1070328	37.05
1070329	38.00
1070330	37.60
1070331	38.60
1070402	38.20
1070403	37.80
1070409	38.00
1070410	37.55
1070411	37.80
1070412	37.75
1070413	37.80
1070416	37.80
1070417	37.25
1070418	37.20
1070419	37.20
1070420	37.50
1070423	37.30
1070424	36.30
1070425	36.05
1070426	35.60
1070427	35.90
1070430	36.35
1070502	36.50
1070503	36.05
1070504	36.05
1070507	36.05
1070508	36.15
1070509	35.90
1070510	39.45
1070511	38.30
1070514	38.60
1070515	38.55
1070516	38.50
1070517	38.45
1070518	38.40
1070521	38.35
1070522	38.15
1070523	38.95
1070524	38.80
1070525	38.90
1070528	38.80
1070529	38.50
1070530	38.30
1070531	38.40
1070601	39.00
1070604	40.00
1070605	40.20
1070606	40.30
1070607	40.20
1070608	38.75
1070611	38.20
1070612	38.00
1070613	38.05
1070614	38.10
1070615	38.15
1070619	37.85
1070620	37.65
1070621	37.90
1070622	37.70
1070625	37.40
1070626	36.80
1070627	36.90
1070628	36.80
1070629	37.00
1070702	36.90
1070703	37.30
1070704	37.30
1070705	36.95
1070706	36.70
1070709	36.85
1070710	36.70
1070711	36.85
1070712	36.60
1070713	36.70
1070716	36.80
1070717	36.80
1070718	36.70
1070719	37.00
1070720	37.20
1070723	36.60
1070724	36.60
1070725	36.60
1070726	36.70
1070727	37.10
1070730	37.00
1070731	37.00
1070801	37.00
1070802	36.95
1070803	36.80
1070806	36.95
1070807	37.00
1070808	36.85
1070809	36.85
1070810	36.60
1070813	35.10
1070814	35.70
1070815	35.50
1070816	35.50
1070817	35.20
1070820	35.10
1070821	35.15
1070822	35.40
1070823	35.45
1070824	35.25
1070827	35.05
1070828	35.60
1070829	36.00
1070830	35.85
1070831	35.90
1070903	35.45
1070904	35.80
1070905	35.45
1070906	35.60
1070907	35.20
1070910	34.80
1070911	35.45
1070912	35.20
1070913	35.50
1070914	35.65
1070917	35.65
1070918	35.60
1070919	35.60
1070920	35.70
1070921	35.55
1070925	35.50
1070926	35.50
1070927	35.50
1070928	35.45
1071001	35.70
1071002	35.80
1071003	36.35
1071004	36.20
1071005	35.60
1071008	36.10
1071009	35.90
1071011	32.60
1071012	32.15
1071015	31.40
1071016	31.65
1071017	31.80
1071018	31.55
1071019	31.00
1071022	32.15
1071023	31.55
1071024	30.90
1071025	28.45
1071026	28.50
1071029	29.20
1071030	28.55
1071031	28.85
1071101	29.00
1071102	29.20
1071105	29.10
1071106	29.15
1071107	30.00
1071108	30.45
1071109	30.00
1071112	30.25
1071113	30.10
1071114	30.15
1071115	30.10
1071116	33.10
1071119	34.40
1071120	37.80
1071121	38.10
1071122	36.50
1071123	36.60
1071126	38.30
1071127	37.70
1071128	37.90
1071129	38.20
1071130	38.60
1071203	38.95
1071204	38.30
1071205	37.50
1071206	36.70
1071207	37.20
1071210	36.40
1071211	36.65
1071212	37.00
1071213	37.05
1071214	36.50
1071217	36.70
1071218	36.50
1071219	36.10
1071220	36.20
1071221	36.35
1071222	38.00
1071224	37.70
1071225	36.70
1071226	36.00
1071227	36.25
1071228	36.35
1080102	36.30
1080103	35.85
1080104	35.55
1080107	35.65
1080108	35.70
1080109	35.70
1080110	36.25
1080111	36.00
1080114	35.65
1080115	35.60
1080116	37.70
1080117	36.55
1080118	36.55
1080121	36.60
1080122	35.90
1080123	35.70
1080124	35.90
1080125	35.90
1080128	36.65
1080129	36.20
1080130	36.65
1080211	36.40
1080212	37.00
1080213	36.60
1080214	37.30
1080215	36.50
1080218	36.60
1080219	36.40
1080220	37.00
1080221	36.90
1080222	36.65
1080225	36.70
1080226	37.15
1080227	37.80
1080304	37.55
1080305	37.40
1080306	37.20
1080307	36.60
1080308	36.40
1080311	36.30
1080312	36.10
1080313	36.05
1080314	36.05
1080315	36.30
1080318	37.20
1080319	36.85
1080320	36.90
1080321	36.90
1080322	36.80
1080325	36.15
1080326	36.20
1080327	36.95
1080328	36.70
1080329	36.70
1080401	36.40
1080402	36.50
1080403	36.70
1080408	36.80
1080409	36.90
1080410	37.00
1080411	37.30
1080412	37.00
1080415	36.85
1080416	36.80
1080417	37.30
1080418	39.90
1080419	39.60
1080422	39.45
1080423	39.50
1080424	39.20
1080425	38.20
1080426	37.15
1080429	37.20
1080430	37.30
1080502	37.20
1080503	37.40
1080506	36.80
1080507	36.85
1080508	36.50
1080509	36.05
1080510	35.80
1080513	35.00
1080514	34.65
1080515	35.00
1080516	35.00
1080517	34.35
1080520	34.35
1080521	34.70
1080522	34.55
1080523	33.90
1080524	33.90
1080527	34.10
1080528	34.00
1080529	34.10
1080530	34.60
1080531	34.55
1080603	34.15
1080604	34.05
1080605	34.00
1080606	33.95
1080610	33.90
1080611	34.20
1080612	34.50
1080613	34.90
1080614	34.70
1080617	34.75
1080618	34.55
1080619	34.80
1080620	34.90
1080621	35.10
1080624	34.80
1080625	34.80
1080626	34.80
1080627	34.95
1080628	34.80
