1070102	19.55
1070103	19.55
1070104	19.60
1070105	19.70
1070108	19.85
1070109	19.85
1070110	19.85
1070111	19.85
1070112	19.85
1070115	20.00
1070116	20.00
1070117	20.05
1070118	20.05
1070119	20.05
1070122	20.00
1070123	20.00
1070124	20.00
1070125	20.10
1070126	20.05
1070129	20.20
1070130	20.05
1070131	20.15
1070201	20.15
1070202	20.15
1070205	20.10
1070206	19.50
1070207	19.65
1070208	19.70
1070209	19.45
1070212	19.45
1070221	19.75
1070222	19.85
1070223	19.90
1070226	20.10
1070227	20.00
1070301	19.95
1070302	19.80
1070305	19.80
1070306	19.95
1070307	19.85
1070308	19.90
1070309	20.00
1070312	20.05
1070313	20.15
1070314	20.15
1070315	20.05
1070316	20.15
1070319	20.20
1070320	20.10
1070321	20.10
1070322	20.15
1070323	20.05
1070326	20.05
1070327	20.20
1070328	20.20
1070329	20.25
1070330	20.25
1070331	20.30
1070402	20.25
1070403	20.20
1070409	20.20
1070410	20.30
1070411	20.30
1070412	20.35
1070413	20.30
1070416	20.25
1070417	20.25
1070418	20.25
1070419	20.40
1070420	20.40
1070423	20.50
1070424	20.50
1070425	20.50
1070426	20.50
1070427	20.45
1070430	20.40
1070502	20.45
1070503	20.40
1070504	20.30
1070507	20.30
1070508	20.35
1070509	20.30
1070510	20.35
1070511	20.60
1070514	20.70
1070515	20.55
1070516	20.65
1070517	20.65
1070518	20.80
1070521	20.80
1070522	20.70
1070523	20.60
1070524	20.75
1070525	20.85
1070528	20.95
1070529	20.95
1070530	20.55
1070531	20.35
1070601	20.75
1070604	20.85
1070605	20.90
1070606	21.00
1070607	21.10
1070608	21.05
1070611	21.10
1070612	20.90
1070613	20.90
1070614	20.70
1070615	20.70
1070619	20.40
1070620	20.50
1070621	20.50
1070622	20.65
1070625	20.45
1070626	20.35
1070627	20.35
1070628	20.35
1070629	20.60
1070702	20.30
1070703	20.20
1070704	20.30
1070705	20.20
1070706	20.25
1070709	20.35
1070710	20.50
1070711	20.40
1070712	20.60
1070713	20.65
1070716	20.60
1070717	20.60
1070718	20.75
1070719	20.60
1070720	20.70
1070723	20.75
1070724	20.85
1070725	20.80
1070726	20.90
1070727	21.00
1070730	21.00
1070731	21.05
1070801	21.05
1070802	20.95
1070803	21.05
1070806	21.20
1070807	21.25
1070808	21.30
1070809	21.35
1070810	20.50
1070813	20.40
1070814	20.35
1070815	20.20
1070816	20.15
1070817	20.25
1070820	20.35
1070821	20.45
1070822	20.50
1070823	20.55
1070824	20.50
1070827	20.35
1070828	20.45
1070829	20.50
1070830	20.40
1070831	20.55
1070903	20.50
1070904	20.45
1070905	20.35
1070906	20.50
1070907	20.40
1070910	20.35
1070911	20.40
1070912	20.40
1070913	20.55
1070914	20.45
1070917	20.40
1070918	20.40
1070919	20.55
1070920	20.60
1070921	20.70
1070925	20.80
1070926	20.80
1070927	20.95
1070928	20.80
1071001	20.85
1071002	20.60
1071003	20.55
1071004	20.50
1071005	20.40
1071008	20.50
1071009	20.60
1071011	19.95
1071012	20.10
1071015	19.80
1071016	19.80
1071017	19.75
1071018	19.80
1071019	19.85
1071022	19.90
1071023	19.60
1071024	19.50
1071025	19.40
1071026	19.50
1071029	19.40
1071030	19.40
1071031	19.55
1071101	19.40
1071102	19.65
1071105	19.75
1071106	19.85
1071107	20.00
1071108	20.30
1071109	20.25
1071112	20.20
1071113	20.00
1071114	20.40
1071115	20.30
1071116	20.40
1071119	20.45
1071120	20.40
1071121	20.35
1071122	20.35
1071123	20.30
1071126	20.20
1071127	20.35
1071128	20.25
1071129	20.20
1071130	19.95
1071203	20.05
1071204	20.00
1071205	19.95
1071206	19.90
1071207	19.85
1071210	19.75
1071211	19.75
1071212	19.75
1071213	19.90
1071214	19.95
1071217	19.85
1071218	19.80
1071219	19.90
1071220	19.90
1071221	19.75
1071222	19.70
1071224	19.80
1071225	19.65
1071226	19.70
1071227	19.85
1071228	20.00
1080102	19.80
1080103	19.90
1080104	19.85
1080107	20.00
1080108	19.95
1080109	20.20
1080110	20.20
1080111	20.20
1080114	20.20
1080115	20.15
1080116	20.00
1080117	20.05
1080118	20.20
1080121	20.15
1080122	20.25
1080123	20.10
1080124	20.20
1080125	20.25
1080128	20.30
1080129	20.35
1080130	20.40
1080211	20.40
1080212	20.60
1080213	20.60
1080214	20.60
1080215	20.50
1080218	20.60
1080219	20.55
1080220	20.60
1080221	20.70
1080222	20.80
1080225	20.80
1080226	20.80
1080227	20.80
1080304	20.95
1080305	20.80
1080306	20.90
1080307	20.95
1080308	20.85
1080311	20.80
1080312	21.00
1080313	21.00
1080314	20.95
1080315	20.85
1080318	21.00
1080319	21.00
1080320	21.10
1080321	21.10
1080322	21.10
1080325	20.90
1080326	21.10
1080327	21.10
1080328	21.05
1080329	21.10
1080401	21.10
1080402	21.10
1080403	21.20
1080408	21.15
1080409	21.25
1080410	21.30
1080411	21.30
1080412	21.30
1080415	21.30
1080416	21.30
1080417	21.35
1080418	21.35
1080419	21.55
1080422	21.35
1080423	21.40
1080424	21.50
1080425	21.60
1080426	21.60
1080429	21.90
1080430	22.05
1080502	22.00
1080503	22.00
1080506	21.80
1080507	21.95
1080508	21.90
1080509	21.70
1080510	21.60
1080513	21.50
1080514	21.40
1080515	21.50
1080516	21.50
1080517	21.55
1080520	21.85
1080521	22.20
1080522	21.95
1080523	21.90
1080524	22.10
1080527	22.15
1080528	22.20
1080529	22.30
1080530	22.45
1080531	22.60
