1070102	68.10
1070103	68.00
1070104	67.40
1070105	67.60
1070108	67.40
1070109	67.00
1070110	66.70
1070111	66.70
1070112	66.70
1070115	66.30
1070116	67.50
1070117	67.40
1070118	67.20
1070119	67.20
1070122	66.50
1070123	66.60
1070124	66.20
1070125	66.60
1070126	66.20
1070129	66.10
1070130	66.10
1070131	65.00
1070201	65.00
1070202	65.50
1070205	64.90
1070206	62.60
1070207	62.30
1070208	62.40
1070209	61.10
1070212	61.40
1070221	62.10
1070222	62.40
1070223	62.20
1070226	61.90
1070227	61.70
1070301	60.90
1070302	60.80
1070305	60.90
1070306	61.50
1070307	61.10
1070308	61.40
1070309	61.40
1070312	61.80
1070313	61.50
1070314	61.60
1070315	61.80
1070316	62.00
1070319	62.10
1070320	61.70
1070321	62.10
1070322	61.90
1070323	61.40
1070326	61.00
1070327	62.00
1070328	61.90
1070329	64.10
1070330	63.20
1070331	64.30
1070402	64.80
1070403	63.80
1070409	63.70
1070410	64.70
1070411	65.70
1070412	64.80
1070413	65.20
1070416	65.30
1070417	64.40
1070418	63.70
1070419	64.00
1070420	64.40
1070423	65.50
1070424	64.50
1070425	64.30
1070426	62.90
1070427	63.40
1070430	64.10
1070502	63.60
1070503	63.60
1070504	63.10
1070507	64.00
1070508	63.60
1070509	63.70
1070510	63.80
1070511	63.70
1070514	64.00
1070515	62.40
1070516	63.50
1070517	63.00
1070518	62.80
1070521	63.00
1070522	63.00
1070523	62.40
1070524	62.80
1070525	62.60
1070528	62.60
1070529	62.50
1070530	62.40
1070531	63.00
1070601	63.50
1070604	63.10
1070605	63.20
1070606	62.90
1070607	62.90
1070608	62.50
1070611	62.50
1070612	62.50
1070613	62.80
1070614	62.90
1070615	62.50
1070619	62.40
1070620	62.50
1070621	62.10
1070622	61.70
1070625	61.40
1070626	61.70
1070627	62.90
1070628	62.50
1070629	62.10
1070702	62.80
1070703	62.10
1070704	62.50
1070705	61.80
1070706	62.00
1070709	62.50
1070710	62.80
1070711	62.20
1070712	62.60
1070713	62.70
1070716	62.80
1070717	63.00
1070718	62.90
1070719	62.80
1070720	62.60
1070723	62.60
1070724	62.70
1070725	62.80
1070726	62.80
1070727	62.90
