1070102	38.60
1070103	38.65
1070104	38.75
1070105	39.00
1070108	39.00
1070109	38.95
1070110	38.90
1070111	38.80
1070112	38.80
1070115	38.80
1070116	38.80
1070117	38.85
1070118	38.85
1070119	38.75
1070122	38.90
1070123	38.90
1070124	38.90
1070125	38.90
1070126	38.95
1070129	38.80
1070130	38.95
1070131	38.75
1070201	38.70
1070202	38.70
1070205	38.60
1070206	38.30
1070207	38.20
1070208	38.20
1070209	38.00
1070212	38.05
1070221	38.15
1070222	38.20
1070223	38.25
1070226	38.30
1070227	38.30
1070301	38.30
1070302	38.30
1070305	38.05
1070306	38.10
1070307	38.10
1070308	38.20
1070309	38.40
1070312	38.60
1070313	38.70
1070314	38.70
1070315	38.70
1070316	37.90
1070319	38.40
1070320	38.50
1070321	38.55
1070322	38.60
1070323	38.60
1070326	38.55
1070327	38.70
1070328	38.80
1070329	38.75
1070330	38.80
1070331	38.80
1070402	38.80
1070403	38.85
1070409	38.90
1070410	39.00
1070411	38.90
1070412	38.95
1070413	38.90
1070416	38.75
1070417	38.75
1070418	38.80
1070419	38.90
1070420	38.70
1070423	38.70
1070424	38.70
1070425	38.65
1070426	38.65
1070427	38.70
1070430	38.70
1070502	38.75
1070503	38.70
1070504	38.65
1070507	38.65
1070508	38.60
1070509	38.45
1070510	38.50
1070511	38.55
1070514	38.60
1070515	38.45
1070516	38.40
1070517	38.35
1070518	38.50
1070521	38.55
1070522	38.55
1070523	38.60
1070524	38.55
1070525	38.50
1070528	38.55
1070529	38.55
1070530	38.50
1070531	38.35
1070601	38.25
1070604	38.25
1070605	38.15
1070606	38.30
1070607	38.30
1070608	38.30
1070611	38.20
1070612	38.20
1070613	38.20
1070614	38.20
1070615	38.20
1070619	38.20
1070620	38.20
1070621	38.15
1070622	38.05
1070625	37.95
1070626	37.80
1070627	37.90
1070628	37.80
1070629	37.85
1070702	37.90
1070703	37.75
1070704	37.80
1070705	37.80
1070706	37.75
1070709	37.75
1070710	37.80
1070711	37.70
1070712	37.80
1070713	37.75
1070716	37.85
1070717	37.80
1070718	38.05
1070719	38.05
1070720	38.10
1070723	38.40
1070724	38.40
1070725	38.30
1070726	37.05
1070727	37.10
1070730	37.10
1070731	37.00
1070801	37.15
1070802	37.00
1070803	37.05
1070806	37.05
1070807	37.00
1070808	37.05
1070809	37.00
1070810	37.00
1070813	36.75
1070814	36.80
1070815	36.75
1070816	36.70
1070817	36.60
1070820	36.70
1070821	36.80
1070822	36.75
1070823	36.70
1070824	36.70
1070827	36.70
1070828	36.65
1070829	36.70
1070830	36.75
1070831	36.75
1070903	36.65
1070904	36.45
1070905	36.10
1070906	35.55
1070907	35.70
1070910	35.75
1070911	35.45
1070912	35.05
1070913	35.00
1070914	35.20
1070917	35.25
1070918	35.65
1070919	35.90
1070920	35.95
1070921	35.90
1070925	35.85
1070926	35.25
1070927	35.50
1070928	36.00
1071001	36.00
1071002	35.65
1071003	35.55
1071004	35.15
1071005	35.05
1071008	35.00
1071009	35.20
1071011	34.55
1071012	34.50
1071015	34.10
1071016	34.40
1071017	34.45
1071018	34.50
1071019	34.45
1071022	34.60
1071023	34.15
1071024	33.95
1071025	33.55
1071026	33.35
1071029	32.95
1071030	32.95
1071031	33.45
1071101	33.60
1071102	33.75
1071105	34.00
1071106	34.00
1071107	34.40
1071108	34.25
1071109	34.40
1071112	34.50
1071113	34.35
1071114	34.20
1071115	34.30
1071116	34.55
1071119	34.70
1071120	34.70
1071121	34.75
1071122	34.70
1071123	34.65
1071126	34.95
1071127	34.90
1071128	34.90
1071129	35.30
1071130	33.25
1071203	34.20
1071204	34.30
1071205	34.55
1071206	34.50
1071207	35.15
1071210	35.10
1071211	35.40
1071212	35.75
1071213	36.00
1071214	36.10
1071217	35.95
1071218	36.10
1071219	36.25
1071220	36.40
1071221	36.40
1071222	36.70
1071224	37.20
1071225	37.45
1071226	37.60
1071227	37.75
1071228	38.40
1080102	37.40
1080103	37.45
1080104	37.55
1080107	37.70
1080108	37.65
1080109	37.60
1080110	37.70
1080111	37.75
1080114	37.80
1080115	37.70
1080116	37.20
1080117	37.35
1080118	37.45
1080121	37.45
1080122	37.70
1080123	37.80
1080124	37.90
1080125	37.65
1080128	37.90
1080129	38.00
1080130	38.00
1080211	37.90
1080212	38.05
1080213	38.15
1080214	38.15
1080215	38.30
1080218	38.00
1080219	38.25
1080220	38.30
1080221	38.25
1080222	38.25
1080225	38.20
1080226	38.00
1080227	38.30
1080304	38.25
1080305	38.05
1080306	37.90
1080307	37.75
1080308	37.50
1080311	37.70
1080312	37.85
1080313	37.70
1080314	37.60
1080315	37.55
1080318	37.65
1080319	37.60
1080320	37.70
1080321	37.75
1080322	38.00
1080325	38.05
1080326	38.15
1080327	38.15
1080328	38.15
1080329	38.20
1080401	38.30
1080402	38.20
1080403	38.20
1080408	38.15
1080409	38.05
1080410	38.20
1080411	38.20
1080412	38.10
1080415	38.15
1080416	38.15
1080417	38.35
1080418	38.15
1080419	38.15
1080422	38.15
1080423	38.30
1080424	38.30
1080425	38.30
1080426	38.25
1080429	38.20
1080430	38.25
1080502	38.20
1080503	38.35
1080506	38.25
1080507	38.25
1080508	38.30
1080509	38.25
1080510	38.20
1080513	38.20
1080514	38.30
1080515	38.25
1080516	38.10
1080517	37.75
1080520	37.70
1080521	37.75
1080522	38.15
1080523	38.00
1080524	38.05
1080527	38.20
1080528	36.60
1080529	38.15
1080530	38.00
1080531	38.10
1080603	38.20
1080604	38.10
1080605	38.05
1080606	38.15
1080610	38.15
1080611	38.05
1080612	37.85
1080613	37.95
1080614	38.00
1080617	38.10
1080618	38.05
1080619	38.20
1080620	38.15
1080621	38.05
1080624	38.20
1080625	38.10
1080626	38.00
1080627	38.10
1080628	38.10
