1070102	20.50
1070103	20.40
1070104	21.75
1070105	21.80
1070108	20.65
1070109	20.55
1070110	20.55
1070111	20.75
1070112	20.75
1070115	21.20
1070116	21.10
1070117	21.00
1070118	20.95
1070119	21.00
1070122	21.35
1070123	21.05
1070124	21.15
1070125	20.90
1070126	20.65
1070129	20.75
1070130	20.40
1070131	20.50
1070201	20.40
1070202	20.35
1070205	19.95
1070206	18.65
1070207	18.85
1070208	18.90
1070209	18.40
1070212	18.70
1070221	19.00
1070222	19.20
1070223	19.45
1070226	19.55
1070227	19.40
1070301	19.40
1070302	19.35
1070305	19.20
1070306	19.10
1070307	19.20
1070308	19.20
1070309	19.20
1070312	19.35
1070313	19.60
1070314	19.50
1070315	19.60
1070316	19.50
1070319	19.50
1070320	19.55
1070321	19.50
1070322	19.40
1070323	19.05
1070326	19.00
1070327	19.05
1070328	18.85
1070329	18.95
1070330	18.95
1070331	19.05
1070402	19.00
1070403	19.30
1070409	19.30
1070410	19.00
1070411	19.05
1070412	19.20
1070413	19.00
1070416	19.10
1070417	18.85
1070418	18.80
1070419	18.80
1070420	18.55
1070423	18.55
1070424	18.40
1070425	18.30
1070426	18.00
1070427	18.15
1070430	18.10
1070502	18.20
1070503	18.05
1070504	18.50
1070507	18.75
1070508	18.65
1070509	18.80
1070510	18.75
1070511	18.65
1070514	18.70
1070515	18.60
1070516	18.60
1070517	18.50
1070518	18.50
1070521	19.30
1070522	19.10
1070523	19.35
1070524	20.00
1070525	20.35
1070528	20.20
1070529	19.85
1070530	19.55
1070531	20.00
1070601	19.70
1070604	19.80
1070605	19.80
1070606	19.75
1070607	19.85
1070608	19.95
1070611	20.05
1070612	19.90
1070613	20.05
1070614	19.60
1070615	19.60
1070619	19.55
1070620	19.30
1070621	19.30
1070622	19.30
1070625	19.45
1070626	19.20
1070627	19.00
1070628	19.05
1070629	19.20
1070702	19.15
1070703	18.85
1070704	18.05
1070705	18.05
1070706	17.75
1070709	17.80
1070710	17.85
1070711	17.90
1070712	18.10
1070713	18.10
1070716	17.90
1070717	17.95
1070718	18.20
1070719	18.30
1070720	18.00
1070723	17.85
1070724	18.15
1070725	18.15
1070726	18.15
1070727	18.00
1070730	17.95
1070731	17.95
1070801	18.10
1070802	17.85
1070803	18.00
1070806	18.35
1070807	18.25
1070808	18.25
1070809	18.35
1070810	18.35
1070813	18.15
1070814	18.15
1070815	18.15
1070816	17.95
1070817	18.00
1070820	17.90
1070821	18.25
1070822	18.25
1070823	18.10
1070824	18.20
1070827	18.25
1070828	18.40
1070829	18.50
1070830	18.55
1070831	18.75
1070903	18.55
1070904	18.55
1070905	18.55
1070906	18.35
1070907	18.20
1070910	18.00
1070911	18.20
1070912	18.15
1070913	18.30
1070914	18.60
1070917	18.95
1070918	18.75
1070919	19.00
1070920	18.90
1070921	19.05
1070925	19.00
1070926	18.80
1070927	19.05
1070928	19.05
1071001	19.05
1071002	19.10
1071003	19.05
1071004	18.75
1071005	18.40
1071008	18.30
1071009	18.25
1071011	16.80
1071012	17.00
1071015	17.05
1071016	17.05
1071017	17.10
1071018	17.20
1071019	17.10
1071022	17.25
1071023	17.20
1071024	16.85
1071025	16.50
1071026	16.25
1071029	16.45
1071030	16.45
1071031	16.75
1071101	16.85
1071102	16.95
1071105	16.65
1071106	16.50
1071107	16.50
1071108	16.60
1071109	16.50
1071112	16.80
1071113	16.65
1071114	16.55
1071115	16.60
1071116	16.60
1071119	16.70
1071120	16.50
1071121	16.50
1071122	16.40
1071123	16.40
1071126	16.50
1071127	16.55
1071128	16.85
1071129	16.95
1071130	16.90
1071203	17.15
1071204	17.20
1071205	17.10
1071206	17.15
1071207	17.20
1071210	17.15
1071211	17.25
1071212	17.50
1071213	17.70
1071214	17.50
1071217	17.45
1071218	17.40
1071219	17.20
1071220	17.20
1071221	17.25
1071222	17.30
1071224	17.40
1071225	17.20
1071226	17.25
1071227	17.30
1071228	17.40
1080102	17.30
1080103	17.40
1080104	17.30
1080107	17.45
1080108	17.45
1080109	17.45
1080110	17.15
1080111	17.25
1080114	17.30
1080115	17.30
1080116	17.25
1080117	17.45
1080118	17.40
1080121	17.30
1080122	17.30
1080123	17.35
1080124	17.35
1080125	17.30
1080128	17.35
1080129	17.15
1080130	17.25
1080211	17.35
1080212	17.30
1080213	17.45
1080214	17.70
1080215	17.60
1080218	17.55
1080219	17.60
1080220	18.15
1080221	17.95
1080222	17.75
1080225	17.70
1080226	17.90
1080227	17.75
1080304	17.65
1080305	17.65
1080306	17.80
1080307	17.60
1080308	17.60
1080311	17.65
1080312	17.75
1080313	17.90
1080314	17.90
1080315	17.90
1080318	17.80
1080319	17.75
1080320	17.80
1080321	17.95
1080322	18.60
1080325	18.50
1080326	18.20
1080327	18.10
1080328	18.00
1080329	18.00
1080401	18.20
1080402	18.20
1080403	18.10
1080408	18.10
1080409	18.05
1080410	18.05
1080411	18.10
1080412	18.10
1080415	18.20
1080416	18.15
1080417	18.20
1080418	18.05
1080419	18.10
1080422	18.05
1080423	18.00
1080424	17.95
1080425	18.05
1080426	17.70
1080429	17.50
1080430	17.65
1080502	17.70
1080503	17.70
1080506	17.20
1080507	17.95
1080508	17.70
1080509	17.25
1080510	17.05
1080513	16.60
1080514	16.40
1080515	16.40
1080516	16.15
1080517	15.55
1080520	15.50
1080521	15.55
1080522	15.65
1080523	15.60
1080524	15.50
1080527	15.40
1080528	15.65
1080529	15.55
1080530	15.60
1080531	15.80
1080603	15.80
1080604	15.70
1080605	15.90
1080606	15.70
1080610	15.75
1080611	15.75
1080612	15.75
1080613	15.75
1080614	15.70
1080617	15.75
1080618	15.80
1080619	15.95
1080620	15.95
1080621	15.90
1080624	15.90
1080625	15.95
1080626	15.85
1080627	15.95
1080628	15.70
1080701	15.90
1080702	15.95
1080703	15.10
1080704	15.15
1080705	15.10
