1070102	2.94
1070103	2.94
1070104	2.94
1070105	2.95
1070108	2.96
1070109	2.97
1070110	2.95
1070111	2.94
1070112	2.95
1070115	2.94
1070116	2.93
1070117	2.94
1070118	2.94
1070119	2.94
1070122	2.92
1070123	2.94
1070124	2.96
1070125	2.96
1070126	3.02
1070129	3.02
1070130	2.97
1070131	2.95
1070201	2.96
1070202	2.96
1070205	2.94
1070206	2.85
1070207	2.87
1070208	2.86
1070209	2.83
1070212	2.84
1070221	2.89
1070222	2.89
1070223	2.90
1070226	2.87
1070227	2.86
1070301	2.86
1070302	2.85
1070305	2.84
1070306	2.86
1070307	2.86
1070308	2.87
1070309	2.88
1070312	2.90
1070313	2.87
1070314	2.89
1070315	2.87
1070316	2.87
1070319	2.85
1070320	2.84
1070321	2.84
1070322	2.84
1070323	2.81
1070326	2.81
1070327	2.81
1070328	2.79
1070329	2.79
1070330	2.80
1070331	2.80
1070402	2.80
1070403	2.79
1070409	2.77
1070410	2.76
1070411	2.77
1070412	2.77
1070413	2.78
1070416	2.76
1070417	2.75
1070418	2.74
1070419	2.75
1070420	2.74
1070423	2.67
1070424	2.64
1070425	2.70
1070426	2.67
1070427	2.68
1070430	2.68
1070502	2.66
1070503	2.66
1070504	2.65
1070507	2.65
1070508	2.70
1070509	2.66
1070510	2.66
1070511	2.63
1070514	2.66
1070515	2.65
1070516	2.58
1070517	2.57
1070518	2.55
1070521	2.55
1070522	2.55
1070523	2.56
1070524	2.58
1070525	2.56
1070528	2.56
1070529	2.55
1070530	2.56
1070531	2.56
1070601	2.61
1070604	2.60
1070605	2.61
1070606	2.85
1070607	2.86
1070608	2.79
1070611	2.75
1070612	2.70
1070613	2.68
1070614	2.67
1070615	2.66
1070619	2.67
1070620	2.66
1070621	2.67
1070622	2.68
1070625	2.67
1070626	2.64
1070627	2.64
1070628	2.62
1070629	2.60
1070702	2.58
1070703	2.58
1070704	2.59
1070705	2.57
1070706	2.57
1070709	2.56
1070710	2.58
1070711	2.60
1070712	2.60
1070713	2.59
1070716	2.60
1070717	2.59
1070718	2.58
1070719	2.58
1070720	2.58
1070723	2.57
1070724	2.57
1070725	2.57
1070726	2.58
1070727	2.62
1070730	2.61
1070731	2.68
1070801	2.78
1070802	2.68
1070803	2.69
1070806	2.71
1070807	2.70
1070808	2.71
1070809	2.69
1070810	2.68
1070813	2.67
1070814	2.65
1070815	2.65
1070816	2.65
1070817	2.66
1070820	2.65
1070821	2.64
1070822	2.66
1070823	2.64
1070824	2.64
1070827	2.66
1070828	2.68
1070829	2.67
1070830	2.69
1070831	2.68
1070903	2.64
1070904	2.64
1070905	2.63
1070906	2.63
1070907	2.60
1070910	2.57
1070911	2.57
1070912	2.57
1070913	2.60
1070914	2.60
1070917	2.56
1070918	2.57
1070919	2.56
1070920	2.59
1070921	2.57
1070925	2.59
1070926	2.59
1070927	2.60
1070928	2.58
1071001	2.63
1071002	2.62
1071003	2.61
1071004	2.58
1071005	2.56
1071008	2.57
1071009	2.59
1071011	2.44
1071012	2.48
1071015	2.48
1071016	2.49
1071017	2.50
1071018	2.51
1071019	2.49
1071022	2.50
1071023	2.46
1071024	2.47
1071025	2.41
1071026	2.40
1071029	2.41
1071030	2.40
1071031	2.42
1071101	2.42
1071102	2.43
1071105	2.42
1071106	2.44
1071107	2.48
1071108	2.49
1071109	2.48
1071112	2.48
1071113	2.48
1071114	2.44
1071115	2.44
1071116	2.46
1071119	2.45
1071120	2.44
1071121	2.45
1071122	2.45
1071123	2.44
1071126	2.46
1071127	2.44
1071128	2.46
1071129	2.45
1071130	2.47
1071203	2.50
1071204	2.48
1071205	2.48
1071206	2.54
1071207	2.52
1071210	2.48
1071211	2.48
1071212	2.49
1071213	2.46
1071214	2.46
1071217	2.47
1071218	2.46
1071219	2.45
1071220	2.43
1071221	2.43
1071222	2.43
1071224	2.42
1071225	2.40
1071226	2.39
1071227	2.40
1071228	2.40
1080102	2.41
1080103	2.41
1080104	2.39
1080107	2.41
1080108	2.39
1080109	2.41
1080110	2.39
1080111	2.40
1080114	2.41
1080115	2.41
1080116	2.41
1080117	2.40
1080118	2.41
1080121	2.42
1080122	2.41
1080123	2.40
1080124	2.41
1080125	2.40
1080128	2.43
1080129	2.42
1080130	2.51
1080211	2.61
1080212	2.59
1080213	2.55
1080214	2.57
1080215	2.55
1080218	2.53
1080219	2.54
1080220	2.52
1080221	2.53
1080222	2.51
1080225	2.56
1080226	2.57
1080227	2.60
1080304	2.60
1080305	2.58
1080306	2.58
1080307	2.55
1080308	2.54
1080311	2.54
1080312	2.54
1080313	2.53
1080314	2.54
1080315	2.55
1080318	2.57
1080319	2.55
1080320	2.52
1080321	2.52
1080322	2.51
1080325	2.47
1080326	2.48
1080327	2.49
1080328	2.46
1080329	2.46
1080401	2.46
1080402	2.47
1080403	2.46
1080408	2.46
1080409	2.46
1080410	2.48
1080411	2.46
1080412	2.47
1080415	2.46
1080416	2.44
1080417	2.44
1080418	2.45
1080419	2.45
1080422	2.45
1080423	2.46
1080424	2.46
1080425	2.46
1080426	2.44
1080429	2.42
1080430	2.43
1080502	2.43
1080503	2.44
1080506	2.42
1080507	2.42
1080508	2.46
1080509	2.41
1080510	2.40
1080513	2.40
1080514	2.41
1080515	2.41
1080516	2.40
1080517	2.38
1080520	2.36
1080521	2.38
1080522	2.38
1080523	2.38
1080524	2.38
1080527	2.39
1080528	2.38
1080529	2.41
1080530	2.39
1080531	2.40
1080603	2.39
1080604	2.37
1080605	2.37
1080606	2.37
1080610	2.36
1080611	2.36
1080612	2.37
1080613	2.36
1080614	2.35
1080617	2.35
1080618	2.35
1080619	2.37
1080620	2.36
1080621	2.35
1080624	2.36
1080625	2.40
1080626	2.41
1080627	2.38
1080628	2.39
