1070102	41.60
1070103	40.50
1070104	40.40
1070105	40.80
1070108	39.80
1070109	39.10
1070110	39.60
1070111	38.70
1070112	39.05
1070115	39.50
1070116	38.90
1070117	39.85
1070118	42.80
1070119	41.90
1070122	46.05
1070123	46.60
1070124	45.50
1070125	43.10
1070126	41.50
1070129	41.50
1070130	39.90
1070131	40.05
1070201	40.05
1070202	39.80
1070205	39.10
1070206	35.90
1070207	37.15
1070208	36.95
1070209	36.25
1070212	35.75
1070221	36.90
1070222	37.00
1070223	36.75
1070226	37.35
1070227	36.65
1070301	36.30
1070302	35.80
1070305	35.20
1070306	35.20
1070307	34.50
1070308	34.50
1070309	34.30
1070312	36.40
1070313	36.50
1070314	35.85
1070315	36.35
1070316	36.15
1070319	36.30
1070320	35.85
1070321	35.85
1070322	35.95
1070323	35.55
1070326	36.40
1070327	37.25
1070328	37.15
1070329	36.40
1070330	36.35
1070331	38.40
1070402	35.90
1070403	36.40
1070409	37.30
1070410	36.90
1070411	39.50
1070412	37.50
1070413	37.15
1070416	36.70
1070417	36.40
1070418	37.00
1070419	37.40
1070420	37.20
1070423	37.40
1070424	37.15
1070425	37.40
1070426	36.95
1070427	36.95
1070430	37.40
1070502	36.40
1070503	35.20
1070504	35.30
1070507	34.80
1070508	34.75
1070509	34.65
1070510	35.80
1070511	35.65
1070514	35.30
1070515	35.25
1070516	31.75
1070517	34.10
1070518	31.60
1070521	31.90
1070522	31.90
1070523	31.10
1070524	31.35
1070525	32.60
1070528	33.65
1070529	34.40
1070530	33.80
1070531	34.15
1070601	33.75
1070604	33.15
1070605	33.05
1070606	34.20
1070607	33.80
1070608	33.95
1070611	33.10
1070612	33.70
1070613	33.85
1070614	33.70
1070615	33.10
1070619	32.50
1070620	31.50
1070621	31.85
1070622	31.50
1070625	32.20
1070626	31.70
1070627	31.40
1070628	30.50
1070629	30.80
1070702	30.80
1070703	30.55
1070704	30.40
1070705	29.50
1070706	29.20
1070709	29.40
1070710	29.40
1070711	29.70
1070712	29.60
1070713	29.85
1070716	29.10
1070717	28.20
1070718	28.30
1070719	27.50
1070720	26.70
1070723	25.45
1070724	26.85
1070725	27.10
1070726	27.10
1070727	27.00
1070730	27.25
1070731	27.50
1070801	27.70
1070802	26.70
1070803	27.00
1070806	26.85
1070807	27.45
1070808	27.00
1070809	26.60
1070810	26.35
1070813	25.00
1070814	24.00
1070815	23.90
1070816	23.00
1070817	23.20
1070820	21.80
1070821	20.50
1070822	20.45
1070823	20.80
1070824	20.20
1070827	21.05
1070828	21.20
1070829	23.00
1070830	22.45
1070831	23.20
1070903	22.70
1070904	22.60
1070905	22.50
1070906	21.80
1070907	20.70
1070910	20.50
1070911	21.00
1070912	21.60
1070913	21.25
1070914	23.35
1070917	24.60
1070918	23.60
1070919	23.75
1070920	22.75
1070921	22.70
1070925	22.65
1070926	22.90
1070927	23.25
1070928	23.00
1071001	23.00
1071002	23.05
1071003	22.70
1071004	22.55
1071005	21.80
1071008	21.45
1071009	22.35
1071011	20.15
1071012	20.30
1071015	20.30
1071016	20.50
1071017	20.50
1071018	20.00
1071019	20.05
1071022	20.65
1071023	20.00
1071024	20.40
1071025	19.15
1071026	18.90
1071029	18.50
1071030	17.90
1071031	18.60
1071101	19.95
1071102	20.00
1071105	19.50
1071106	19.20
1071107	19.55
1071108	19.50
1071109	19.75
1071112	19.45
1071113	19.35
1071114	19.00
1071115	18.80
1071116	19.00
1071119	18.90
1071120	19.30
1071121	19.25
1071122	18.45
1071123	18.70
1071126	19.00
1071127	19.15
1071128	20.00
1071129	19.60
1071130	19.75
1071203	21.70
1071204	21.35
1071205	21.50
1071206	20.30
