1070102	20.40
1070103	20.20
1070104	20.05
1070105	20.25
1070108	20.15
1070109	20.15
1070110	20.10
1070111	20.10
1070112	20.15
1070115	20.25
1070116	20.90
1070117	20.85
1070118	21.30
1070119	21.10
1070122	20.80
1070123	20.65
1070124	20.65
1070125	20.75
1070126	20.70
1070129	20.60
1070130	20.40
1070131	20.35
1070201	20.45
1070202	20.45
1070205	20.50
1070206	19.90
1070207	19.95
1070208	19.90
1070209	19.50
1070212	19.70
1070221	20.00
1070222	20.40
1070223	20.50
1070226	20.55
1070227	20.55
1070301	20.45
1070302	20.25
1070305	20.05
1070306	20.15
1070307	20.10
1070308	20.15
1070309	20.05
1070312	20.25
1070313	20.10
1070314	20.10
1070315	20.20
1070316	20.10
1070319	20.15
1070320	20.15
1070321	20.30
1070322	20.15
1070323	20.05
1070326	19.80
1070327	19.65
1070328	19.60
1070329	19.60
1070330	19.55
1070331	19.55
1070402	19.85
1070403	19.65
1070409	19.50
1070410	20.10
1070411	20.00
1070412	20.15
1070413	20.00
1070416	20.45
1070417	20.00
1070418	19.75
1070419	19.75
1070420	19.70
1070423	19.65
1070424	19.55
1070425	19.75
1070426	19.65
1070427	19.60
1070430	19.55
1070502	19.45
1070503	19.40
1070504	19.20
1070507	19.20
1070508	19.35
1070509	19.70
1070510	19.55
1070511	20.35
1070514	20.45
1070515	20.60
1070516	20.35
1070517	20.30
1070518	20.10
1070521	20.30
1070522	20.30
1070523	20.35
1070524	20.30
1070525	20.25
1070528	20.45
1070529	20.45
1070530	20.50
1070531	21.05
1070601	21.05
1070604	21.10
1070605	21.00
1070606	21.75
1070607	22.00
1070608	22.00
1070611	21.95
1070612	22.25
1070613	22.85
1070614	22.25
1070615	22.30
1070619	21.90
1070620	21.65
1070621	21.80
1070622	21.65
1070625	21.45
1070626	21.20
1070627	21.15
1070628	21.30
1070629	21.80
1070702	21.65
1070703	20.90
1070704	22.20
1070705	21.40
1070706	21.40
1070709	21.45
1070710	21.50
1070711	21.30
1070712	21.25
1070713	21.40
1070716	21.30
1070717	21.35
1070718	21.60
1070719	21.65
1070720	21.50
1070723	21.40
1070724	21.35
1070725	21.25
1070726	21.20
1070727	21.50
1070730	21.50
1070731	21.60
1070801	21.50
1070802	21.20
1070803	21.15
1070806	21.05
1070807	20.95
1070808	21.15
1070809	21.50
1070810	21.45
1070813	20.90
1070814	20.90
1070815	20.55
1070816	20.70
1070817	20.80
1070820	20.70
1070821	20.70
1070822	20.70
1070823	20.65
1070824	20.55
1070827	20.65
1070828	20.95
1070829	20.85
1070830	20.80
1070831	20.70
1070903	20.80
1070904	20.85
1070905	20.75
1070906	20.55
1070907	20.25
1070910	19.95
1070911	20.10
1070912	20.00
1070913	20.35
1070914	20.25
1070917	20.20
1070918	20.35
1070919	20.35
1070920	20.15
1070921	19.80
1070925	20.05
1070926	20.10
1070927	20.05
1070928	20.00
1071001	20.00
1071002	20.00
1071003	20.10
1071004	19.95
1071005	19.50
1071008	19.60
1071009	19.60
1071011	18.20
1071012	17.95
1071015	17.70
1071016	17.70
1071017	17.45
1071018	17.55
1071019	17.55
1071022	17.45
1071023	17.35
1071024	17.40
1071025	16.75
1071026	16.50
1071029	16.50
1071030	16.85
1071031	17.40
1071101	17.45
1071102	17.60
1071105	17.70
1071106	17.60
1071107	17.70
1071108	17.80
1071109	17.60
1071112	17.65
1071113	17.75
1071114	17.65
1071115	17.15
1071116	17.30
1071119	17.25
1071120	17.05
1071121	17.25
1071122	17.20
1071123	17.10
1071126	17.20
1071127	17.25
1071128	17.30
1071129	17.70
1071130	18.10
1071203	18.25
1071204	18.25
1071205	17.85
1071206	17.55
1071207	17.55
1071210	17.35
1071211	17.25
1071212	17.45
1071213	17.45
1071214	17.50
1071217	17.55
1071218	17.30
1071219	17.25
1071220	17.20
1071221	17.60
1071222	17.60
1071224	17.55
1071225	17.30
1071226	17.45
1071227	17.50
1071228	17.30
1080102	17.35
1080103	17.25
1080104	17.25
1080107	17.50
1080108	17.50
1080109	17.45
1080110	17.50
1080111	18.15
1080114	18.15
1080115	18.05
1080116	17.90
1080117	17.80
1080118	17.85
1080121	17.85
1080122	17.80
1080123	17.70
1080124	17.80
1080125	17.75
1080128	17.80
1080129	17.90
1080130	18.00
1080211	17.85
1080212	17.95
1080213	17.80
1080214	17.80
1080215	17.90
1080218	17.75
1080219	17.70
1080220	17.85
1080221	17.85
1080222	17.90
1080225	18.25
1080226	18.25
1080227	18.45
1080304	18.50
1080305	18.45
1080306	18.55
1080307	18.60
1080308	18.55
1080311	18.45
1080312	18.65
1080313	18.55
1080314	18.60
1080315	18.60
1080318	18.60
1080319	18.70
1080320	18.80
1080321	18.70
1080322	18.65
1080325	18.10
1080326	18.20
1080327	18.45
1080328	18.45
1080329	18.20
1080401	18.20
1080402	18.30
1080403	18.40
1080408	18.65
1080409	18.65
1080410	18.70
1080411	20.55
1080412	20.65
1080415	20.60
1080416	20.55
1080417	20.55
1080418	20.35
1080419	20.20
1080422	20.30
1080423	20.55
1080424	20.55
1080425	20.75
1080426	21.00
1080429	21.00
1080430	21.00
1080502	20.80
1080503	21.00
1080506	20.25
1080507	20.50
1080508	20.45
1080509	20.15
1080510	19.75
1080513	18.25
1080514	18.05
1080515	18.40
1080516	18.50
1080517	18.45
1080520	18.40
1080521	18.55
1080522	18.60
1080523	18.40
1080524	18.55
1080527	18.60
1080528	18.75
1080529	18.60
1080530	18.70
1080531	18.75
1080603	18.65
1080604	18.65
1080605	18.55
1080606	18.55
1080610	18.45
1080611	18.35
1080612	18.30
1080613	18.30
1080614	18.15
1080617	18.35
1080618	18.20
1080619	18.40
1080620	18.40
1080621	18.40
1080624	18.35
1080625	18.35
1080626	18.30
1080627	18.35
1080628	18.35
