1070102	12.20
1070103	12.20
1070104	12.25
1070105	12.45
1070108	12.20
1070109	12.10
1070110	12.05
1070111	12.10
1070112	12.05
1070115	12.15
1070116	12.15
1070117	12.35
1070118	12.30
1070119	12.30
1070122	12.30
1070123	12.05
1070124	12.05
1070125	12.15
1070126	12.10
1070129	12.10
1070130	12.15
1070131	12.20
1070201	12.05
1070202	12.10
1070205	11.80
1070206	10.70
1070207	10.95
1070208	10.80
1070209	10.30
1070212	10.40
1070221	11.40
1070222	12.50
1070223	13.75
1070226	14.40
1070227	14.40
1070301	14.40
1070302	14.40
1070305	14.45
1070306	14.50
1070307	14.50
1070308	14.55
1070309	14.50
1070312	14.45
1070313	14.00
1070314	14.30
1070315	15.15
1070316	14.90
1070319	14.75
1070320	14.75
1070321	14.70
1070322	14.75
1070323	14.40
1070326	14.40
1070327	14.25
1070328	14.25
1070329	14.15
1070330	13.65
1070331	13.90
1070402	13.90
1070403	13.70
1070409	13.35
1070410	13.45
1070411	13.55
1070412	13.50
1070413	13.90
1070416	13.65
1070417	13.60
1070418	13.60
1070419	13.40
1070420	13.40
1070423	13.00
1070424	12.45
1070425	12.45
1070426	12.40
1070427	12.50
1070430	12.90
1070502	13.10
1070503	12.85
1070504	12.95
1070507	12.85
1070508	12.95
1070509	12.90
1070510	13.10
1070511	12.85
1070514	12.90
1070515	12.60
1070516	12.45
1070517	12.40
1070518	12.70
1070521	12.65
1070522	12.55
1070523	12.50
1070524	13.75
1070525	13.95
1070528	13.55
1070529	13.30
1070530	13.15
1070531	13.10
1070601	13.40
1070604	13.55
1070605	13.20
1070606	13.60
1070607	13.80
1070608	14.15
1070611	14.60
1070612	15.15
1070613	15.80
1070614	15.80
1070615	15.80
1070619	15.45
1070620	14.95
1070621	14.95
1070622	15.00
1070625	14.80
1070626	14.75
1070627	14.95
1070628	15.00
1070629	15.30
1070702	15.35
1070703	15.30
1070704	15.75
1070705	16.10
1070706	16.00
1070709	15.30
1070710	15.70
1070711	15.60
1070712	15.20
1070713	15.45
1070716	15.90
1070717	15.80
1070718	15.55
1070719	15.85
1070720	15.80
