1070102	15.60
1070103	15.65
1070104	15.65
1070105	15.75
1070108	15.85
1070109	15.80
1070110	15.80
1070111	15.85
1070112	15.80
1070115	15.80
1070116	15.85
1070117	15.95
1070118	15.80
1070119	15.85
1070122	15.90
1070123	15.90
1070124	15.85
1070125	15.95
1070126	15.85
1070129	15.85
1070130	15.85
1070131	15.80
1070201	15.85
1070202	15.80
1070205	15.70
1070206	15.40
1070207	15.45
1070208	15.50
1070209	15.40
1070212	15.30
1070221	15.40
1070222	15.50
1070223	15.50
1070226	15.50
1070227	15.50
1070301	15.45
1070302	15.50
1070305	15.40
1070306	15.40
1070307	15.40
1070308	15.45
1070309	15.45
1070312	15.55
1070313	15.60
1070314	15.60
1070315	15.55
1070316	15.50
1070319	15.55
1070320	15.55
1070321	15.50
1070322	15.10
1070323	14.90
1070326	15.00
1070327	15.10
1070328	15.05
1070329	15.15
1070330	15.15
1070331	15.20
1070402	15.25
1070403	15.15
1070409	15.10
1070410	15.15
1070411	15.25
1070412	15.25
1070413	15.15
1070416	15.05
1070417	15.15
1070418	15.20
1070419	15.20
1070420	15.20
1070423	15.10
1070424	15.10
1070425	15.10
1070426	15.00
1070427	15.10
1070430	15.10
1070502	15.10
1070503	15.10
1070504	15.00
1070507	15.10
1070508	15.10
1070509	15.15
1070510	15.10
1070511	15.10
1070514	15.05
1070515	15.05
1070516	15.00
1070517	15.00
1070518	14.95
1070521	14.95
1070522	15.00
1070523	15.00
1070524	14.95
1070525	14.90
1070528	14.90
1070529	14.85
1070530	14.85
1070531	14.90
1070601	14.85
1070604	14.90
1070605	14.95
1070606	14.95
1070607	15.00
1070608	15.00
1070611	14.90
1070612	14.95
1070613	14.90
1070614	14.95
1070615	14.90
1070619	14.90
1070620	14.90
1070621	14.90
1070622	14.90
1070625	14.95
1070626	14.95
1070627	14.95
1070628	14.90
1070629	14.90
1070702	14.85
1070703	14.85
1070704	14.80
1070705	14.70
1070706	14.75
1070709	14.75
1070710	14.75
1070711	14.80
1070712	14.85
1070713	14.85
1070716	14.80
1070717	14.85
1070718	14.80
1070719	14.85
1070720	14.90
1070723	14.90
1070724	14.90
1070725	14.90
1070726	14.90
1070727	14.90
1070730	14.90
1070731	14.85
1070801	14.95
1070802	14.95
1070803	14.95
1070806	15.05
1070807	15.10
1070808	15.10
1070809	15.10
1070810	15.15
1070813	15.05
1070814	15.00
1070815	14.85
1070816	14.85
1070817	14.85
1070820	14.80
1070821	14.85
1070822	14.85
1070823	14.95
1070824	14.95
1070827	15.00
1070828	14.40
1070829	14.30
1070830	14.30
1070831	14.30
1070903	14.30
1070904	14.30
1070905	14.25
1070906	14.20
1070907	14.25
1070910	14.15
1070911	14.15
1070912	14.15
1070913	14.30
1070914	14.30
1070917	14.25
1070918	14.20
1070919	14.40
1070920	14.40
1070921	14.35
1070925	14.25
1070926	14.40
1070927	14.40
1070928	14.35
1071001	14.40
1071002	14.45
1071003	14.45
1071004	14.40
1071005	14.35
1071008	14.35
1071009	14.40
1071011	14.00
1071012	13.95
1071015	13.85
1071016	13.95
1071017	13.95
1071018	13.90
1071019	13.90
1071022	14.05
1071023	14.00
1071024	13.80
1071025	13.65
1071026	13.65
1071029	13.70
1071030	13.65
1071031	13.75
1071101	13.80
1071102	13.90
1071105	13.85
1071106	13.75
1071107	13.90
1071108	13.80
1071109	13.95
1071112	14.05
1071113	14.05
1071114	14.00
1071115	14.05
1071116	14.05
1071119	14.10
1071120	13.90
1071121	14.00
1071122	14.00
1071123	14.00
1071126	14.15
1071127	14.25
1071128	14.20
1071129	14.35
1071130	14.40
1071203	14.40
1071204	14.50
1071205	14.45
1071206	14.20
1071207	14.35
1071210	14.05
1071211	14.15
1071212	14.20
1071213	14.20
1071214	14.15
1071217	14.15
1071218	14.10
1071219	14.10
1071220	14.10
1071221	14.15
1071222	14.20
1071224	14.20
1071225	14.20
1071226	14.20
1071227	14.25
1071228	14.25
1080102	14.20
1080103	14.20
1080104	14.10
1080107	14.15
1080108	14.15
1080109	14.20
1080110	14.20
1080111	14.20
1080114	14.20
1080115	14.05
1080116	14.10
1080117	14.20
1080118	14.15
1080121	14.20
1080122	14.20
1080123	14.25
1080124	14.20
1080125	14.15
1080128	14.15
1080129	14.20
1080130	14.15
1080211	14.20
1080212	14.20
1080213	14.15
1080214	14.20
1080215	14.20
1080218	14.20
1080219	14.25
1080220	14.25
1080221	14.25
1080222	14.40
1080225	14.30
1080226	14.30
1080227	14.35
1080304	14.45
1080305	14.45
1080306	14.55
1080307	14.45
1080308	14.45
1080311	14.45
1080312	14.50
1080313	14.50
1080314	14.45
1080315	14.45
1080318	14.50
1080319	14.50
1080320	14.40
1080321	14.50
1080322	14.45
1080325	14.45
1080326	14.50
1080327	14.50
1080328	14.35
1080329	14.35
1080401	14.35
1080402	14.35
1080403	14.35
1080408	14.40
1080409	14.30
1080410	14.30
1080411	14.30
1080412	14.35
1080415	14.35
1080416	14.35
1080417	14.45
1080418	14.45
1080419	14.45
1080422	14.50
1080423	14.50
1080424	14.45
1080425	14.40
1080426	14.40
1080429	14.30
1080430	14.35
1080502	14.35
1080503	14.35
1080506	14.25
1080507	14.30
1080508	14.30
1080509	14.30
1080510	14.30
1080513	14.30
1080514	14.30
1080515	14.30
1080516	14.30
1080517	14.40
1080520	14.40
1080521	14.40
1080522	14.30
1080523	14.40
1080524	14.35
1080527	14.35
1080528	14.35
1080529	14.40
1080530	14.35
1080531	14.40
1080603	14.40
1080604	14.40
1080605	14.45
1080606	14.40
1080610	14.50
1080611	15.05
1080612	15.20
1080613	15.30
1080614	15.55
1080617	15.65
1080618	15.35
1080619	15.30
1080620	15.35
1080621	15.50
1080624	15.90
1080625	15.90
1080626	15.75
1080627	15.75
1080628	15.80
