1070102	20.20
1070103	20.80
1070104	20.80
1070105	20.40
1070108	19.80
1070109	19.55
1070110	19.35
1070111	20.00
1070112	22.00
1070115	24.20
1070116	24.60
1070117	24.60
1070118	23.85
1070119	23.20
1070122	23.30
1070123	25.60
1070124	26.30
1070125	28.00
1070126	28.80
1070129	28.50
1070130	28.85
1070131	28.10
1070201	28.05
1070202	26.45
1070205	27.85
1070206	25.30
1070207	26.40
1070208	26.45
1070209	25.70
1070212	25.35
1070221	26.95
1070222	28.35
1070223	28.25
1070226	27.60
1070227	27.90
1070301	27.55
1070302	27.50
1070305	26.40
1070306	26.20
1070307	25.80
1070308	26.20
1070309	26.90
1070312	26.05
1070313	26.05
1070314	25.40
1070315	25.50
1070316	26.35
1070319	26.05
1070320	25.60
1070321	25.25
1070322	25.30
1070323	23.55
1070326	23.55
1070327	24.05
1070328	23.25
1070329	23.25
1070330	22.30
1070331	22.55
1070402	23.20
1070403	22.60
1070409	21.65
1070410	21.25
1070411	21.60
1070412	21.25
1070413	21.40
1070416	20.10
1070417	19.30
1070418	20.00
1070419	20.40
1070420	20.50
1070423	20.25
1070424	19.40
1070425	19.90
1070426	18.90
1070427	19.05
1070430	19.25
1070502	19.40
1070503	19.25
1070504	19.20
1070507	20.00
1070508	21.00
1070509	21.40
1070510	20.80
1070511	20.80
1070514	20.40
1070515	19.75
1070516	19.40
1070517	19.60
1070518	19.80
1070521	20.55
1070522	20.10
1070523	20.00
1070524	20.30
1070525	20.70
1070528	20.70
1070529	20.75
1070530	20.35
1070531	20.50
1070601	20.80
1070604	20.80
1070605	20.60
1070606	21.55
1070607	21.55
1070608	21.85
1070611	22.40
1070612	21.80
1070613	22.65
1070614	23.70
1070615	24.00
1070619	24.00
1070620	22.50
1070621	22.30
1070622	21.35
1070625	21.35
1070626	20.60
1070627	20.65
1070628	20.30
1070629	20.60
1070702	20.50
1070703	19.90
1070704	19.75
1070705	19.35
1070706	18.80
1070709	18.85
1070710	19.10
1070711	18.95
1070712	19.35
