1070102	51.50
1070103	50.10
1070104	50.40
1070105	50.80
1070108	50.20
1070109	49.80
1070110	49.60
1070111	49.35
1070112	51.10
1070115	52.00
1070116	52.40
1070117	52.70
1070118	53.90
1070119	53.40
1070122	53.20
1070123	54.00
1070124	54.40
1070125	54.30
1070126	53.90
1070129	54.00
1070130	54.40
1070131	55.40
1070201	55.60
1070202	54.40
1070205	53.20
1070206	50.50
1070207	50.00
1070208	50.70
1070209	49.95
1070212	50.00
1070221	50.50
1070222	50.50
1070223	51.70
1070226	53.50
1070227	53.00
1070301	51.90
1070302	51.90
1070305	51.00
1070306	51.30
1070307	50.90
1070308	51.90
1070309	51.50
1070312	52.70
1070313	51.50
1070314	51.20
1070315	51.60
1070316	52.30
1070319	51.40
1070320	51.20
1070321	52.00
1070322	51.50
1070323	51.30
1070326	51.20
1070327	52.00
1070328	51.00
1070329	50.70
1070330	50.30
1070331	51.50
1070402	51.60
1070403	52.00
1070409	51.60
1070410	53.00
1070411	55.40
1070412	54.60
1070413	54.60
1070416	53.10
1070417	52.90
1070418	53.40
1070419	53.60
1070420	53.00
1070423	51.90
1070424	52.30
1070425	52.20
1070426	51.30
1070427	51.90
1070430	52.30
1070502	52.20
1070503	52.00
1070504	52.00
1070507	52.20
1070508	52.40
1070509	53.90
1070510	55.90
1070511	55.30
1070514	54.60
1070515	53.70
1070516	53.70
1070517	54.10
1070518	54.10
1070521	52.80
1070522	54.00
1070523	53.00
1070524	52.90
1070525	53.30
1070528	53.70
1070529	53.40
1070530	54.40
1070531	55.90
1070601	57.50
1070604	56.90
1070605	57.50
1070606	57.20
1070607	55.50
1070608	57.50
1070611	56.60
1070612	56.00
1070613	55.80
1070614	55.10
1070615	54.30
1070619	54.50
1070620	59.90
1070621	58.20
1070622	55.60
1070625	55.60
1070626	54.90
1070627	54.50
1070628	54.80
1070629	56.50
1070702	55.70
1070703	54.30
1070704	54.50
1070705	54.40
1070706	52.10
1070709	53.00
1070710	52.90
1070711	52.90
1070712	53.80
1070713	53.80
1070716	54.00
1070717	53.20
1070718	52.90
1070719	53.00
1070720	52.50
1070723	51.60
1070724	51.70
1070725	51.80
1070726	51.80
1070727	53.00
1070730	52.70
1070731	52.40
1070801	52.30
1070802	51.80
1070803	51.50
1070806	51.10
1070807	50.60
1070808	50.80
1070809	50.60
1070810	49.70
1070813	46.05
1070814	46.90
1070815	44.40
1070816	43.70
1070817	43.40
1070820	43.10
1070821	43.25
1070822	42.80
1070823	39.25
1070824	39.60
1070827	40.00
1070828	40.10
1070829	40.15
1070830	40.10
1070831	40.20
1070903	39.95
1070904	40.00
1070905	39.80
1070906	40.40
1070907	38.60
1070910	31.75
1070911	31.65
1070912	31.65
1070913	32.30
1070914	33.40
1070917	34.20
1070918	34.30
1070919	35.30
1070920	33.90
1070921	34.10
1070925	33.60
1070926	33.65
1070927	34.05
1070928	32.70
1071001	32.10
1071002	31.80
1071003	31.30
1071004	30.20
1071005	27.20
1071008	28.30
1071009	28.55
1071011	26.90
1071012	26.35
1071015	27.40
1071016	27.40
1071017	27.45
1071018	27.45
1071019	27.35
1071022	27.40
1071023	27.15
1071024	27.00
1071025	26.20
1071026	26.25
1071029	26.80
1071030	26.75
1071031	27.00
1071101	26.80
1071102	27.00
1071105	26.70
1071106	26.55
1071107	26.55
1071108	26.55
1071109	26.30
1071112	26.25
1071113	28.85
1071114	29.85
1071115	27.65
1071116	27.85
1071119	27.55
1071120	28.00
1071121	28.50
1071122	29.50
1071123	28.65
1071126	29.00
1071127	28.40
1071128	28.65
1071129	28.40
1071130	28.70
1071203	28.65
1071204	28.50
1071205	29.90
1071206	32.85
1071207	31.45
1071210	29.85
1071211	28.50
1071212	29.50
1071213	28.80
1071214	29.70
1071217	28.95
1071218	27.65
1071219	27.30
1071220	27.60
1071221	27.70
1071222	27.50
1071224	27.20
1071225	26.65
1071226	26.65
1071227	27.35
1071228	28.20
1080102	28.40
1080103	28.25
1080104	28.50
1080107	28.55
1080108	28.70
1080109	28.70
1080110	28.70
1080111	29.10
1080114	29.20
1080115	29.55
1080116	30.60
1080117	29.65
1080118	29.65
1080121	30.00
1080122	29.20
1080123	29.00
1080124	29.35
1080125	29.95
1080128	30.20
1080129	30.75
1080130	30.70
1080211	31.00
1080212	30.70
1080213	30.95
1080214	31.10
1080215	30.90
1080218	31.20
1080219	31.35
1080220	31.45
1080221	31.90
1080222	31.50
1080225	31.40
1080226	31.00
1080227	31.00
1080304	31.50
1080305	31.35
1080306	31.40
1080307	30.95
1080308	30.85
1080311	30.85
1080312	28.50
1080313	28.40
1080314	28.40
1080315	28.10
1080318	28.50
1080319	28.65
1080320	28.75
1080321	29.00
1080322	29.00
1080325	28.95
1080326	29.00
1080327	28.70
1080328	29.15
1080329	28.60
1080401	29.20
1080402	29.35
1080403	29.45
1080408	29.30
1080409	29.65
1080410	31.80
1080411	34.95
1080412	33.50
1080415	33.90
1080416	32.90
1080417	33.50
1080418	33.00
1080419	32.75
1080422	33.00
1080423	32.70
