1070102	20.60
1070103	20.65
1070104	20.70
1070105	20.90
1070108	21.00
1070109	20.85
1070110	20.90
1070111	20.90
1070112	20.85
1070115	21.00
1070116	20.90
1070117	20.95
1070118	20.90
1070119	20.90
1070122	21.15
1070123	21.10
1070124	21.10
1070125	21.10
1070126	20.95
1070129	20.95
1070130	21.00
1070131	20.90
1070201	20.90
1070202	20.90
1070205	20.65
1070206	20.10
1070207	20.20
1070208	20.20
1070209	20.30
1070212	20.20
1070221	20.35
1070222	20.65
1070223	20.80
1070226	20.85
1070227	20.80
1070301	20.70
1070302	20.65
1070305	20.35
1070306	20.45
1070307	20.50
1070308	20.50
1070309	20.55
1070312	20.60
1070313	20.75
1070314	20.80
1070315	20.90
1070316	20.60
1070319	20.60
1070320	20.65
1070321	20.70
1070322	20.85
1070323	20.55
1070326	20.55
1070327	20.75
1070328	20.75
1070329	20.65
1070330	20.65
1070331	20.70
1070402	20.80
1070403	20.85
1070409	20.80
1070410	20.90
1070411	20.95
1070412	20.95
1070413	20.95
1070416	20.90
1070417	20.85
1070418	20.85
1070419	20.90
1070420	20.90
1070423	20.90
1070424	20.85
1070425	20.80
1070426	20.85
1070427	20.85
1070430	20.75
1070502	20.75
1070503	20.75
1070504	20.75
1070507	20.80
1070508	20.80
1070509	20.75
1070510	20.70
1070511	20.80
1070514	20.95
1070515	20.90
1070516	21.10
1070517	20.95
1070518	21.10
1070521	21.15
1070522	21.25
1070523	21.00
1070524	21.05
1070525	21.10
1070528	21.15
1070529	21.00
1070530	20.80
1070531	20.85
1070601	20.90
1070604	20.90
1070605	20.95
1070606	21.00
1070607	20.90
1070608	20.95
1070611	20.90
1070612	20.90
1070613	20.95
1070614	20.90
1070615	20.95
1070619	21.05
1070620	21.10
1070621	21.30
1070622	21.25
1070625	21.10
1070626	21.05
1070627	21.00
1070628	21.00
1070629	21.10
1070702	21.20
1070703	21.00
1070704	20.10
1070705	20.15
1070706	20.10
1070709	20.15
1070710	20.10
1070711	20.10
1070712	20.15
1070713	20.25
1070716	20.35
1070717	20.35
1070718	20.25
1070719	20.30
1070720	20.40
1070723	20.40
1070724	20.35
1070725	20.30
1070726	20.35
1070727	20.35
1070730	20.30
1070731	20.35
1070801	20.30
1070802	20.20
1070803	20.35
1070806	20.35
1070807	20.30
1070808	20.30
1070809	20.30
1070810	20.35
1070813	20.15
1070814	20.20
1070815	20.20
1070816	20.20
1070817	20.30
1070820	20.35
1070821	20.30
1070822	20.25
1070823	20.25
1070824	20.25
1070827	20.25
1070828	20.30
1070829	20.40
