1070102	9.02
1070103	8.92
1070104	8.94
1070105	9.00
1070108	9.06
1070109	9.01
1070110	9.07
1070111	9.08
1070112	9.20
1070115	9.21
1070116	9.16
1070117	9.14
1070118	9.08
1070119	8.93
1070122	8.79
1070123	8.85
1070124	8.87
1070125	8.93
1070126	8.97
1070129	8.85
1070130	8.77
1070131	8.66
1070201	8.60
1070202	8.59
1070205	8.38
1070206	7.74
1070207	7.83
1070208	7.90
1070209	7.83
1070212	7.91
1070221	8.09
1070222	8.09
1070223	8.18
1070226	8.23
1070227	8.24
1070301	8.13
1070302	8.06
1070305	7.95
1070306	7.99
1070307	7.99
1070308	8.01
1070309	8.05
1070312	8.06
1070313	8.05
1070314	8.19
1070315	8.11
1070316	8.05
1070319	8.06
1070320	8.02
1070321	8.05
1070322	8.02
1070323	7.88
1070326	7.76
1070327	7.85
1070328	7.82
1070329	7.79
1070330	7.85
1070331	7.93
1070402	7.94
1070403	7.92
1070409	8.01
1070410	7.98
1070411	8.15
1070412	8.18
1070413	8.27
1070416	8.34
1070417	8.10
1070418	8.06
1070419	8.17
1070420	8.14
1070423	8.15
1070424	8.08
1070425	8.10
1070426	8.11
1070427	8.15
1070430	8.26
1070502	8.30
1070503	8.28
1070504	8.25
1070507	8.30
1070508	8.32
1070509	8.27
1070510	8.41
1070511	8.58
1070514	8.92
1070515	8.62
1070516	8.25
1070517	8.28
1070518	8.39
1070521	8.38
1070522	8.30
1070523	8.35
1070524	8.25
1070525	8.20
1070528	8.19
1070529	8.17
1070530	8.29
1070531	8.33
1070601	8.49
1070604	8.50
1070605	8.49
1070606	8.53
1070607	8.69
1070608	8.59
1070611	8.48
1070612	8.48
1070613	8.44
1070614	8.36
1070615	8.50
1070619	8.43
1070620	8.30
1070621	8.32
1070622	8.27
1070625	8.27
1070626	8.11
1070627	8.11
1070628	8.09
1070629	8.12
1070702	8.21
1070703	8.13
1070704	8.15
1070705	8.02
1070706	7.85
1070709	8.05
1070710	8.00
1070711	7.90
1070712	7.96
1070713	7.99
1070716	7.98
1070717	7.93
1070718	7.87
1070719	7.87
1070720	7.90
1070723	7.88
1070724	7.93
1070725	7.95
1070726	7.97
1070727	7.99
1070730	8.03
1070731	8.00
1070801	8.80
1070802	8.78
1070803	8.73
1070806	8.83
1070807	8.78
1070808	8.79
1070809	8.78
1070810	8.71
1070813	8.47
1070814	8.58
1070815	8.66
1070816	8.67
1070817	8.90
1070820	9.21
1070821	9.21
1070822	9.16
1070823	9.18
1070824	9.08
1070827	9.27
1070828	9.24
1070829	9.22
1070830	9.20
1070831	9.20
1070903	9.07
1070904	9.14
1070905	9.06
1070906	9.08
1070907	8.80
1070910	8.69
1070911	8.86
1070912	9.01
1070913	9.11
1070914	9.19
1070917	9.12
1070918	8.98
1070919	9.16
1070920	9.02
1070921	9.05
1070925	9.48
1070926	9.46
1070927	9.50
1070928	9.43
1071001	9.31
1071002	9.32
1071003	9.20
1071004	9.08
1071005	8.85
1071008	8.94
1071009	8.95
1071011	8.41
1071012	8.46
1071015	8.30
1071016	8.38
1071017	8.43
1071018	8.45
1071019	8.41
1071022	8.38
1071023	8.08
1071024	8.00
1071025	7.92
1071026	7.80
1071029	7.83
1071030	7.99
1071031	8.10
1071101	8.13
1071102	8.12
1071105	7.97
1071106	8.00
1071107	8.10
1071108	8.19
1071109	8.25
1071112	8.23
1071113	8.11
1071114	8.16
1071115	8.11
1071116	8.13
1071119	8.27
1071120	8.26
1071121	8.20
1071122	8.24
1071123	8.14
1071126	8.17
1071127	8.13
1071128	8.20
1071129	8.22
1071130	8.21
1071203	8.32
1071204	8.35
1071205	8.23
1071206	8.05
1071207	8.17
1071210	8.04
1071211	8.06
1071212	8.14
1071213	8.12
1071214	8.14
1071217	8.21
1071218	8.07
1071219	8.07
1071220	7.96
1071221	7.96
1071222	7.93
1071224	7.95
1071225	7.84
1071226	7.89
1071227	7.94
1071228	7.91
1080102	7.92
1080103	7.82
1080104	7.75
1080107	7.86
1080108	7.80
1080109	7.87
1080110	7.86
1080111	7.82
1080114	7.78
1080115	7.83
1080116	7.80
1080117	7.80
1080118	7.82
1080121	7.87
1080122	7.83
1080123	7.85
1080124	7.80
1080125	7.79
1080128	7.80
1080129	7.82
1080130	7.79
1080211	7.76
1080212	7.74
1080213	7.78
1080214	7.81
1080215	7.75
1080218	7.79
1080219	7.80
1080220	7.87
1080221	7.87
1080222	7.92
1080225	7.88
1080226	7.89
1080227	7.86
1080304	7.83
1080305	7.84
1080306	7.81
1080307	7.78
1080308	7.77
1080311	7.81
1080312	7.79
1080313	7.78
1080314	7.81
1080315	7.81
1080318	7.87
1080319	7.93
1080320	7.93
1080321	7.86
1080322	7.83
1080325	7.73
1080326	7.75
