1070817	27.25
1070820	27.30
1070821	27.65
1070822	27.55
1070823	27.50
1070824	27.30
1070827	27.70
1070828	27.65
1070829	27.65
1070830	28.00
1070831	27.80
1070903	27.20
1070904	27.30
1070905	27.20
1070906	27.25
1070907	26.60
1070910	25.10
1070911	24.80
1070912	24.80
1070913	26.00
1070914	25.90
1070917	25.55
1070918	25.45
1070919	25.55
1070920	25.20
1070921	25.25
1070925	24.95
1070926	25.00
1070927	25.00
1070928	25.00
1071001	25.15
1071002	24.85
1071003	24.60
1071004	24.30
1071005	22.40
1071008	21.70
1071009	20.50
1071011	18.45
1071012	18.35
1071015	17.85
1071016	18.25
1071017	18.50
1071018	18.30
1071019	17.95
1071022	18.15
1071023	17.70
1071024	17.45
1071025	16.55
1071026	16.30
1071029	15.95
1071030	16.00
1071031	16.85
1071101	17.30
1071102	17.50
1071105	17.35
1071106	17.30
1071107	18.90
1071108	18.45
1071109	18.15
1071112	17.50
1071113	17.20
1071114	17.60
1071115	17.80
1071116	18.05
1071119	19.85
1071120	20.05
1071121	20.05
1071122	19.85
1071123	19.55
1071126	19.85
1071127	20.10
1071128	20.60
1071129	20.25
1071130	20.10
1071203	20.90
1071204	21.00
1071205	20.35
1071206	19.75
1071207	19.70
1071210	19.45
1071211	19.00
1071212	19.15
1071213	19.55
1071214	19.50
1071217	19.40
1071218	19.40
1071219	19.15
1071220	18.75
1071221	18.85
1071222	18.95
1071224	19.20
1071225	18.90
1071226	19.00
1071227	19.10
1071228	18.90
1080102	18.80
1080103	18.55
1080104	18.00
1080107	18.30
1080108	18.15
1080109	18.45
1080110	18.85
1080111	19.00
1080114	18.80
1080115	19.20
1080116	21.10
1080117	20.30
1080118	20.65
1080121	20.65
1080122	21.70
1080123	21.25
1080124	21.25
1080125	21.70
1080128	21.30
1080129	21.10
1080130	21.00
1080211	21.80
1080212	21.50
1080213	21.95
1080214	21.55
1080215	21.20
1080218	21.70
1080219	21.75
1080220	21.60
1080221	21.60
1080222	22.05
1080225	22.25
1080226	22.25
1080227	23.00
1080304	22.55
1080305	22.55
1080306	22.20
1080307	21.60
1080308	21.70
1080311	21.85
1080312	21.70
1080313	21.55
1080314	22.20
1080315	22.35
1080318	22.30
1080319	22.20
1080320	22.00
1080321	21.75
1080322	21.55
1080325	21.30
1080326	21.60
1080327	21.55
1080328	21.35
1080329	21.55
1080401	21.40
1080402	22.20
1080403	22.15
1080408	22.45
1080409	22.05
1080410	22.30
1080411	21.80
1080412	21.80
1080415	21.60
1080416	21.90
1080417	22.40
1080418	21.60
1080419	21.60
1080422	21.45
1080423	21.35
1080424	21.45
1080425	21.65
1080426	21.45
1080429	21.00
1080430	21.00
1080502	21.10
1080503	21.60
1080506	20.55
1080507	20.55
1080508	20.55
1080509	20.95
1080510	20.00
1080513	19.50
1080514	19.45
1080515	19.90
1080516	19.45
1080517	19.60
1080520	19.00
1080521	19.15
1080522	19.05
1080523	18.75
1080524	18.70
1080527	18.80
1080528	19.10
1080529	19.25
1080530	19.35
1080531	19.40
1080603	19.10
1080604	19.20
1080605	19.80
1080606	19.25
1080610	19.30
1080611	18.85
1080612	19.20
1080613	18.95
1080614	18.85
1080617	19.10
1080618	19.00
1080619	19.80
1080620	19.60
1080621	19.50
1080624	20.00
1080625	20.00
1080626	20.25
1080627	20.30
1080628	20.15
