1070102	9.82
1070103	9.82
1070104	9.89
1070105	9.79
1070108	9.71
1070109	9.49
1070110	9.16
1070111	8.94
1070112	9.12
1070115	8.90
1070116	8.86
1070117	8.81
1070118	9.21
1070119	9.05
1070122	8.92
1070123	8.90
1070124	8.86
1070125	8.85
1070126	8.85
1070129	8.85
1070130	8.78
1070131	8.97
1070201	8.81
1070202	8.85
1070205	8.60
1070206	8.89
1070207	8.51
1070208	8.66
1070209	8.60
1070212	8.47
1070221	8.55
1070222	8.67
1070223	8.69
1070226	9.55
1070227	9.90
1070301	9.73
1070302	9.80
1070305	9.66
1070306	9.66
1070307	9.65
1070308	9.57
1070309	9.78
1070312	9.55
1070313	9.56
1070314	9.59
1070315	9.62
1070316	9.70
1070319	9.80
1070320	9.75
1070321	9.70
1070322	9.16
1070323	9.10
1070326	8.89
1070327	8.85
1070328	8.79
1070329	8.80
1070330	8.95
1070331	8.90
1070402	8.70
1070403	8.66
1070409	8.95
1070410	8.88
1070411	8.62
1070412	8.63
1070413	8.62
1070416	8.60
1070417	8.63
1070418	8.70
1070419	8.69
1070420	8.40
1070423	8.50
1070424	8.58
1070425	8.40
1070426	8.29
1070427	8.39
1070430	8.56
1070502	8.50
1070503	8.45
1070504	8.40
1070507	8.21
1070508	8.20
1070509	8.30
1070510	8.30
1070511	8.25
1070514	8.20
1070515	7.96
1070516	7.74
1070517	7.77
1070518	7.86
1070521	7.80
1070522	7.79
1070523	7.97
1070524	7.96
1070525	7.90
1070528	7.79
1070529	7.64
1070530	7.70
1070531	8.47
1070601	9.31
1070604	10.00
1070605	9.81
1070606	9.60
1070607	9.17
1070608	8.99
1070611	9.13
1070612	9.16
1070613	9.11
1070614	9.15
1070615	9.15
1070619	9.09
1070620	9.05
1070621	9.14
1070622	9.03
1070625	9.01
1070626	9.00
1070627	8.70
1070628	8.64
1070629	8.62
1070702	8.50
1070703	8.40
1070704	8.33
1070705	8.54
1070706	8.54
1070709	8.28
1070710	8.41
1070711	8.41
1070712	8.40
1070713	8.38
1070716	8.68
1070717	8.66
1070718	8.60
1070719	8.39
1070720	8.35
1070723	8.35
1070724	8.58
1070725	8.45
1070726	8.43
1070727	8.60
1070730	8.70
1070731	8.85
1070801	8.88
1070802	9.19
1070803	10.10
1070806	10.40
1070807	10.10
1070808	9.70
1070809	9.89
1070810	9.86
1070813	9.32
1070814	9.20
1070815	9.20
1070816	8.79
1070817	8.77
1070820	8.58
1070821	8.75
1070822	8.60
1070823	8.50
1070824	8.59
1070827	8.68
1070828	8.77
1070829	8.70
1070830	8.70
1070831	8.90
1070903	8.99
1070904	9.10
1070905	9.00
1070906	8.93
1070907	8.89
