1070102	16.10
1070103	15.90
1070104	15.85
1070105	15.80
1070108	16.00
1070109	15.85
1070110	15.90
1070111	15.80
1070112	15.85
1070115	15.90
1070116	15.80
1070117	15.85
1070118	15.90
1070119	15.85
1070122	15.75
1070123	15.80
1070124	15.90
1070125	16.00
1070126	15.95
1070129	15.80
1070130	15.80
1070131	15.65
1070201	15.65
1070202	15.40
1070205	14.90
1070206	13.45
1070207	13.70
1070208	13.30
1070209	13.75
1070212	13.60
1070221	13.70
1070222	13.95
1070223	14.20
1070226	14.05
1070227	13.95
1070301	13.80
1070302	15.15
1070305	15.25
1070306	15.00
1070307	14.95
1070308	14.70
1070309	14.75
1070312	14.70
1070313	14.95
1070314	14.95
1070315	14.85
1070316	14.85
1070319	14.65
1070320	14.55
1070321	14.60
1070322	14.50
1070323	14.05
1070326	14.15
1070327	14.55
1070328	14.60
1070329	14.60
1070330	15.05
1070331	15.30
1070402	15.30
1070403	15.20
1070409	14.95
1070410	14.70
1070411	14.70
1070412	14.85
1070413	14.95
1070416	14.85
1070417	14.75
1070418	14.65
1070419	14.60
1070420	14.65
1070423	14.50
1070424	14.30
1070425	14.40
1070426	14.10
1070427	14.00
1070430	13.90
1070502	14.45
1070503	14.30
1070504	14.30
1070507	14.55
1070508	14.40
1070509	14.30
1070510	14.35
1070511	14.40
1070514	14.35
1070515	14.20
1070516	14.30
1070517	14.40
1070518	14.35
1070521	14.35
1070522	14.25
1070523	14.25
1070524	14.25
1070525	14.15
1070528	14.20
1070529	14.10
1070530	14.10
1070531	14.05
1070601	14.00
1070604	14.20
1070605	14.20
1070606	14.40
1070607	14.50
1070608	14.25
1070611	14.30
1070612	14.10
1070613	14.10
1070614	13.95
1070615	13.80
1070619	13.80
1070620	13.80
1070621	13.70
1070622	13.80
1070625	13.75
1070626	13.45
1070627	13.30
1070628	13.55
1070629	13.55
1070702	13.55
1070703	13.25
1070704	13.25
1070705	13.05
1070706	12.90
1070709	13.10
1070710	13.05
1070711	13.05
1070712	13.15
1070713	13.15
1070716	13.15
1070717	13.30
1070718	13.30
1070719	13.10
1070720	13.15
1070723	13.20
1070724	13.20
1070725	13.15
1070726	13.15
1070727	13.15
1070730	13.10
1070731	13.05
1070801	13.05
1070802	13.00
1070803	13.00
1070806	13.05
1070807	13.20
1070808	13.10
1070809	13.10
1070810	13.05
1070813	12.40
1070814	12.35
1070815	12.15
1070816	12.00
1070817	12.10
1070820	12.15
1070821	12.20
1070822	12.30
1070823	12.25
1070824	12.20
1070827	12.45
1070828	11.05
1070829	11.05
1070830	10.95
1070831	11.10
1070903	11.00
1070904	11.00
1070905	12.10
1070906	13.30
1070907	12.70
1070910	12.00
1070911	11.55
1070912	11.50
1070913	12.65
1070914	12.45
1070917	13.65
1070918	13.10
1070919	13.50
1070920	13.15
1070921	13.10
1070925	12.65
1070926	12.55
1070927	12.50
1070928	12.45
1071001	12.70
1071002	12.60
1071003	12.50
1071004	12.40
1071005	11.70
1071008	11.55
1071009	11.40
1071011	10.30
1071012	10.00
1071015	10.10
1071016	10.05
1071017	9.86
1071018	9.85
1071019	9.69
1071022	9.01
1071023	9.08
1071024	8.93
1071025	8.33
1071026	8.30
1071029	8.05
1071030	8.05
1071031	8.25
1071101	8.27
1071102	9.09
1071105	9.04
1071106	9.02
1071107	9.06
1071108	9.06
1071109	8.96
1071112	8.74
1071113	8.85
1071114	8.80
1071115	8.80
1071116	8.90
1071119	8.96
1071120	9.00
1071121	9.10
1071122	8.90
1071123	9.00
1071126	9.90
1071127	10.85
1071128	11.90
1071129	11.95
1071130	12.55
1071203	12.90
1071204	12.60
1071205	12.65
1071206	11.70
1071207	12.00
1071210	11.75
1071211	12.00
1071212	11.85
1071213	11.85
1071214	11.95
1071217	11.90
1071218	12.35
1071219	12.05
1071220	12.00
1071221	11.80
1071222	11.65
1071224	11.85
1071225	11.70
1071226	11.60
1071227	11.70
1071228	11.60
1080102	11.50
1080103	11.15
1080104	10.90
1080107	10.80
1080108	10.75
1080109	10.75
1080110	10.90
1080111	11.00
1080114	10.85
1080115	10.80
1080116	10.85
1080117	11.05
1080118	11.10
1080121	11.40
1080122	11.30
1080123	11.20
1080124	11.10
1080125	11.15
1080128	11.05
1080129	11.05
1080130	11.10
1080211	11.30
1080212	11.30
1080213	11.40
1080214	11.60
1080215	11.70
1080218	12.00
1080219	12.20
1080220	12.20
1080221	12.10
1080222	12.20
1080225	12.05
1080226	11.95
1080227	11.95
1080304	12.15
1080305	11.90
1080306	11.95
1080307	11.95
1080308	12.10
1080311	12.25
1080312	12.80
1080313	12.40
1080314	12.60
1080315	12.90
1080318	12.85
1080319	12.20
1080320	12.15
1080321	12.20
1080322	12.00
1080325	12.00
1080326	12.05
1080327	12.10
1080328	12.10
1080329	12.10
1080401	12.30
1080402	12.40
1080403	12.50
1080408	12.50
1080409	12.50
1080410	12.95
1080411	12.55
1080412	12.55
1080415	12.50
1080416	12.50
1080417	12.60
1080418	12.40
1080419	12.60
1080422	12.60
1080423	12.75
1080424	12.70
1080425	12.70
1080426	12.45
1080429	12.60
1080430	12.50
1080502	12.60
1080503	12.80
1080506	12.50
1080507	12.40
1080508	12.30
1080509	12.25
1080510	12.25
1080513	12.00
1080514	12.05
1080515	12.05
1080516	11.85
1080517	11.90
1080520	12.00
1080521	12.00
1080522	12.00
1080523	11.95
1080524	12.00
1080527	12.25
1080528	12.30
1080529	12.20
1080530	12.30
1080531	12.30
1080603	12.45
1080604	12.30
1080605	12.25
1080606	12.20
1080610	12.05
1080611	12.20
1080612	12.15
1080613	12.10
1080614	12.10
1080617	12.20
1080618	12.20
1080619	12.30
1080620	12.20
1080621	12.25
1080624	12.30
1080625	12.30
1080626	12.35
1080627	12.70
1080628	12.55
