1070102	5.04
1070103	5.08
1070104	5.11
1070105	5.15
1070108	5.21
1070109	5.21
1070110	5.73
1070122	8.72
1070123	9.37
1070124	8.68
1070125	7.94
1070126	8.20
1070129	8.00
1070130	7.79
1070131	7.66
1070201	7.89
1070202	7.74
1070205	7.77
1070206	7.11
1070207	7.20
1070208	7.16
1070209	7.00
1070212	6.98
1070221	7.20
1070222	7.32
1070223	7.48
1070226	8.22
1070227	8.13
1070301	7.66
1070302	7.58
1070305	7.59
1070306	7.62
1070307	7.48
1070308	7.70
1070309	7.59
1070312	7.36
1070313	7.70
1070314	7.63
1070315	7.60
1070316	7.56
1070319	7.41
1070320	7.34
1070321	7.38
1070322	7.40
1070323	7.15
1070326	7.38
1070327	7.25
1070328	7.06
1070329	7.33
1070330	7.17
1070331	7.17
1070402	7.14
1070403	7.03
1070409	7.08
1070410	7.00
1070411	7.15
1070412	7.22
1070413	7.39
1070416	7.34
1070417	7.15
1070418	7.05
1070419	7.09
1070420	7.00
1070423	6.82
1070424	6.57
1070425	6.50
1070426	6.21
1070427	6.05
1070430	6.11
1070502	6.27
1070503	6.20
1070504	6.15
1070507	6.10
1070508	6.12
1070509	6.08
1070510	6.16
1070511	6.05
1070514	5.93
1070515	5.94
1070516	5.77
1070517	6.14
1070518	5.97
1070521	5.95
1070522	5.89
1070523	5.87
1070524	5.74
1070525	5.71
1070528	5.65
1070529	5.73
1070530	6.30
1070531	6.93
1070601	6.80
1070604	7.24
1070605	7.25
1070606	7.23
1070607	7.20
1070608	6.92
1070611	6.82
1070612	6.82
1070613	6.66
1070614	6.90
1070615	6.95
1070619	7.64
1070620	7.30
1070621	7.15
1070622	7.16
1070625	7.05
1070626	6.98
1070627	6.91
1070628	6.90
1070629	6.96
1070702	7.25
1070703	7.27
1070704	7.39
1070705	7.22
1070706	7.19
1070709	7.07
1070710	6.95
1070711	6.92
1070712	6.80
1070713	6.84
1070716	6.70
1070717	6.82
1070718	6.72
1070719	6.65
1070720	6.57
1070723	6.44
1070724	6.59
1070725	6.60
1070726	6.65
1070727	6.63
1070730	6.55
1070731	6.60
1070801	6.60
1070802	6.48
1070803	6.45
1070806	6.48
1070807	6.53
1070808	6.28
1070809	6.25
1070810	6.18
1070813	5.71
1070814	5.92
1070815	5.90
1070816	5.78
1070817	5.70
1070820	5.74
1070821	5.75
1070822	5.90
1070823	5.95
1070824	5.83
1070827	5.85
1070828	5.92
1070829	5.92
1070830	5.86
1070831	5.92
1070903	5.88
1070904	6.00
1070905	6.12
1070906	6.20
1070907	6.02
1070910	5.88
1070911	6.00
1070912	6.00
1070913	6.16
1070914	6.20
1070917	6.20
1070918	6.13
1070919	6.20
1070920	6.16
1070921	6.10
1070925	6.08
1070926	6.11
1070927	6.12
1070928	6.13
1071001	6.09
1071002	5.83
1071003	5.74
1071004	5.76
1071005	5.31
1071008	5.29
1071009	5.22
1071011	4.70
1071012	4.64
1071015	4.70
1071016	4.75
1071017	4.75
1071018	4.76
1071019	4.76
1071022	4.78
1071023	4.74
1071024	4.74
1071025	4.47
1071026	4.42
1071029	4.25
1071030	4.12
1071031	4.21
1071101	4.19
1071102	4.22
1071105	4.21
1071106	4.28
1071107	4.38
1071108	4.34
1071109	4.25
1071112	4.35
1071113	4.23
1071114	4.32
1071115	4.36
1071116	4.35
1071119	4.39
1071120	4.39
1071121	4.42
1071122	4.37
1071123	4.45
1071126	4.52
1071127	4.58
1071128	5.03
1071129	4.94
1071130	4.88
1071203	5.17
1071204	5.54
1071205	5.40
1071206	5.10
1071207	5.20
1071210	5.11
1071211	5.32
1071212	5.45
1071213	5.51
1071214	5.47
1071217	5.62
1071218	5.52
1071219	5.41
1071220	5.24
1071221	5.18
1071222	5.22
1071224	5.40
1071225	5.26
1071226	5.30
1071227	5.27
1071228	5.14
1080102	4.99
1080103	5.01
1080104	4.93
1080107	5.04
1080108	4.93
1080109	5.01
1080110	5.00
1080111	4.86
1080114	4.83
1080115	4.95
1080116	4.96
1080117	4.90
1080118	4.93
1080121	4.88
1080122	4.86
1080123	4.83
1080124	4.88
1080125	5.36
1080128	5.89
1080129	5.85
1080130	6.08
1080211	6.01
1080212	5.97
1080213	5.90
1080214	6.02
1080215	5.88
1080218	5.90
1080219	5.91
1080220	5.92
1080221	5.93
1080222	5.85
1080225	5.90
1080226	5.90
1080227	5.83
1080304	5.81
1080305	5.84
1080306	6.26
1080307	5.96
1080308	6.03
1080311	5.91
1080312	5.91
1080313	5.87
1080314	5.82
1080315	5.76
1080318	5.75
1080319	5.74
1080320	5.69
1080321	5.69
1080322	5.65
1080325	5.54
1080326	5.49
1080327	5.53
1080328	5.60
1080329	5.46
1080401	5.29
1080402	5.22
1080403	5.13
1080408	5.03
1080409	5.11
1080410	5.19
1080411	5.27
1080412	5.15
1080415	5.20
1080416	5.29
1080417	5.38
1080418	5.25
1080419	5.20
1080422	5.13
1080423	5.14
1080424	5.15
1080425	5.23
1080426	5.21
1080429	5.13
1080430	5.08
1080502	5.17
1080503	5.18
1080506	5.12
1080507	5.16
1080508	5.03
1080509	5.01
1080510	5.00
1080513	4.75
1080514	4.86
1080515	4.77
1080516	4.77
1080517	4.66
1080520	4.64
1080521	4.56
1080522	4.60
1080523	4.58
1080524	4.46
1080527	4.38
1080528	4.57
1080529	4.57
1080530	4.50
1080531	4.54
1080603	4.58
1080604	4.54
1080605	4.52
1080606	4.51
1080610	4.50
1080611	4.52
1080612	4.52
1080613	4.43
1080614	4.38
1080617	4.41
1080618	4.36
1080619	4.33
1080620	4.37
1080621	4.39
1080624	4.41
1080625	4.41
1080626	4.37
1080627	4.36
1080628	4.34
