1070102	175.00
1070103	182.00
1070104	180.50
1070105	180.00
1070108	177.00
1070109	179.00
1070110	175.00
1070111	175.50
1070112	177.00
1070115	178.50
1070116	179.00
1070117	178.00
1070118	178.50
1070119	181.50
1070122	182.00
1070123	180.00
1070124	179.00
1070125	178.50
1070126	179.50
1070129	178.00
1070130	177.00
1070131	176.00
1070201	176.50
1070202	175.50
1070205	175.00
1070206	168.00
1070207	169.00
1070208	169.50
1070209	168.50
1070212	165.50
1070221	167.00
1070222	168.50
1070223	172.00
1070226	173.00
1070227	172.00
1070301	170.00
1070302	170.50
1070305	170.00
1070306	171.50
1070307	172.00
1070308	171.50
1070309	172.50
1070312	171.50
1070313	170.50
1070314	172.00
1070315	174.50
1070316	177.50
1070319	176.00
1070320	176.00
1070321	175.00
1070322	174.00
1070323	171.50
1070326	173.00
1070327	--
1070328	175.00
1070329	173.50
1070330	173.50
1070331	173.00
1070402	172.50
1070403	172.00
1070409	171.50
1070410	167.00
1070411	168.50
1070412	165.00
1070413	164.00
1070416	163.50
1070417	162.50
1070418	164.50
1070419	166.00
1070420	163.00
1070423	164.00
1070424	159.50
1070425	159.50
1070426	157.50
1070427	157.00
1070430	156.00
1070502	154.00
1070503	155.00
1070504	147.00
1070507	149.50
1070508	153.00
1070509	150.50
1070510	151.00
1070511	150.50
1070514	150.50
1070515	151.00
1070516	149.50
1070517	149.00
1070518	148.50
1070521	148.50
1070522	149.50
1070523	149.00
1070524	148.50
1070525	148.50
1070528	149.00
1070529	150.50
1070530	150.50
1070531	155.00
1070601	156.00
1070604	153.50
1070605	151.00
1070606	151.50
1070607	152.00
1070608	149.50
1070611	149.00
1070612	148.00
1070613	148.00
1070614	146.00
1070615	147.00
1070619	149.00
1070620	148.50
1070621	148.00
1070622	146.50
1070625	145.50
1070626	143.50
1070627	144.00
1070628	141.50
1070629	143.00
1070702	145.00
1070703	145.00
1070704	144.50
1070705	140.50
1070706	140.50
1070709	138.00
1070710	138.00
1070711	137.00
1070712	137.50
1070713	142.50
1070716	147.00
1070717	146.00
1070718	145.00
1070719	146.00
1070720	147.00
1070723	137.00
1070724	138.00
1070725	137.50
1070726	136.50
1070727	137.00
1070730	135.50
1070731	136.50
1070801	135.50
1070802	135.50
1070803	136.00
1070806	137.00
1070807	138.00
1070808	140.50
1070809	140.00
1070810	133.50
1070813	127.50
1070814	129.00
1070815	128.50
1070816	128.00
1070817	125.00
1070820	122.00
1070821	119.00
1070822	118.50
1070823	119.00
1070824	119.50
1070827	120.50
1070828	122.00
1070829	124.00
1070830	123.00
1070831	123.50
1070903	123.00
1070904	122.50
1070905	122.00
1070906	120.00
1070907	115.50
1070910	115.50
1070911	119.00
1070912	116.50
1070913	116.00
1070914	119.00
1070917	117.50
1070918	117.50
1070919	118.50
1070920	116.50
1070921	117.50
1070925	117.50
1070926	118.00
1070927	118.00
1070928	117.50
1071001	118.00
1071002	121.00
1071003	121.50
1071004	120.50
1071005	118.50
1071008	116.50
1071009	116.50
1071011	105.50
1071012	106.00
1071015	106.00
1071016	105.50
1071017	106.00
1071018	103.50
1071019	99.50
1071022	100.50
1071023	99.00
1071024	99.00
1071025	95.00
1071026	94.40
1071029	91.20
1071030	90.00
1071031	91.90
1071101	93.80
1071102	103.00
1071105	102.00
1071106	102.50
1071107	105.00
1071108	108.00
1071109	106.50
1071112	105.00
1071113	102.00
1071114	102.50
1071115	104.00
1071116	107.00
1071119	107.50
1071120	106.00
1071121	106.00
1071122	105.00
1071123	103.00
1071126	104.50
1071127	106.00
1071128	107.50
1071129	107.00
1071130	109.00
1071203	112.00
1071204	119.00
1071205	114.50
1071206	111.00
1071207	113.50
1071210	109.00
1071211	109.50
1071212	109.50
1071213	109.50
1071214	108.50
1071217	107.00
1071218	108.50
1071219	107.00
1071220	106.50
1071221	105.00
1071222	105.00
1071224	104.00
1071225	103.50
1071226	104.50
1071227	104.50
1071228	105.50
1080102	104.50
1080103	105.50
1080104	103.00
1080107	105.00
1080108	104.50
1080109	106.00
1080110	106.00
1080111	106.50
1080114	106.00
1080115	106.00
1080116	107.00
1080117	107.50
1080118	107.00
1080121	109.50
1080122	108.00
1080123	108.00
1080124	108.50
1080125	110.00
1080128	111.50
1080129	109.50
1080130	110.00
1080211	111.00
1080212	112.00
1080213	113.00
1080214	112.50
1080215	117.50
1080218	118.00
1080219	118.00
1080220	117.00
1080221	116.00
1080222	117.00
1080225	116.50
1080226	119.00
1080227	119.00
1080304	118.00
1080305	119.50
1080306	120.00
1080307	119.00
1080308	119.50
1080311	119.00
1080312	119.00
1080313	118.50
1080314	118.50
1080315	119.00
1080318	117.50
1080319	118.00
1080320	119.50
1080321	118.50
1080322	119.00
1080325	117.50
1080326	118.50
1080327	119.00
1080328	118.00
1080329	118.00
1080401	119.50
1080402	121.50
1080403	126.00
1080408	130.50
1080409	130.50
1080410	133.00
1080411	132.00
1080412	130.00
1080415	130.50
1080416	129.50
1080417	131.50
1080418	132.00
1080419	135.00
1080422	141.00
1080423	141.00
1080424	139.00
1080425	137.00
1080426	134.50
1080429	134.50
1080430	137.00
1080502	139.50
1080503	139.50
1080506	137.00
1080507	136.00
1080508	134.50
1080509	132.00
1080510	131.00
1080513	129.50
1080514	130.50
1080515	131.50
1080516	130.50
1080517	129.00
1080520	129.00
1080521	130.50
1080522	131.00
1080523	129.00
1080524	130.00
1080527	128.50
1080528	129.00
1080529	129.50
1080530	131.00
1080531	131.00
1080603	128.50
1080604	128.00
1080605	129.00
1080606	127.00
1080610	128.00
1080611	127.50
1080612	127.00
1080613	127.50
1080614	126.50
1080617	126.50
1080618	127.50
1080619	129.00
1080620	129.50
1080621	129.50
1080624	129.50
1080625	129.50
1080626	128.50
1080627	129.00
1080628	129.50
1080701	132.00
1080702	132.00
1080703	131.00
1080704	131.50
1080705	132.00
