1070102	26.10
1070103	26.10
1070104	26.20
1070105	26.25
1070108	24.80
1070109	26.35
1070110	25.55
1070111	25.05
1070112	25.35
1070115	25.10
1070116	25.30
1070117	25.10
1070118	25.00
1070119	24.65
1070122	24.85
1070123	24.60
1070124	24.55
1070125	24.80
1070126	24.70
1070129	24.40
1070130	24.35
1070131	24.50
1070201	24.35
1070202	24.25
1070205	23.60
1070206	21.30
1070207	21.75
1070208	21.00
1070209	21.00
1070212	21.10
1070221	22.50
1070222	23.25
1070223	23.45
1070226	24.10
1070227	23.50
1070301	25.85
1070302	27.50
1070305	26.80
1070306	28.75
1070307	27.70
1070308	27.30
1070309	27.60
1070312	26.80
1070313	26.95
1070314	26.50
1070315	26.20
1070316	26.00
1070319	25.75
1070320	25.35
1070321	25.75
1070322	25.20
1070323	24.65
1070326	24.70
1070327	25.00
1070328	25.15
1070329	24.85
1070330	24.35
1070331	24.00
1070402	23.10
1070403	23.25
1070409	23.70
1070410	22.65
1070411	22.80
1070412	22.60
1070413	22.50
1070416	22.50
1070417	22.15
1070418	21.80
1070419	21.60
1070420	21.95
1070423	21.80
1070424	21.50
1070425	21.20
1070426	21.00
1070427	21.25
1070430	23.35
1070502	23.40
1070503	22.85
1070504	22.65
1070507	22.55
1070508	22.70
1070509	22.80
1070510	22.55
1070511	22.45
1070514	22.50
1070515	21.85
1070516	21.55
1070517	21.55
1070518	21.65
1070521	21.65
1070522	21.70
1070523	21.50
1070524	21.60
1070525	21.25
1070528	21.55
1070529	21.40
1070530	21.05
1070531	21.05
1070601	21.30
1070604	21.55
1070605	22.55
1070606	22.35
1070607	22.30
1070608	21.85
1070611	21.55
1070612	21.50
1070613	21.45
1070614	21.30
1070615	21.35
1070619	21.10
1070620	21.00
1070621	20.90
1070622	20.90
1070625	20.60
1070626	20.20
1070627	20.00
1070628	20.70
1070629	20.35
1070702	20.25
1070703	20.20
1070704	20.10
1070705	19.60
1070706	19.60
1070709	19.70
1070710	19.70
1070711	19.60
1070712	19.65
1070713	19.80
1070716	20.00
1070717	20.00
1070718	20.70
1070719	20.50
1070720	20.20
1070723	20.20
1070724	20.10
1070725	20.05
1070726	20.30
1070727	20.40
1070730	20.35
1070731	20.20
1070801	20.20
1070802	20.05
1070803	19.90
1070806	19.95
1070807	19.90
1070808	19.90
1070809	19.45
1070810	19.45
1070813	18.75
1070814	18.70
1070815	17.60
1070816	16.45
1070817	16.00
1070820	15.05
1070821	15.30
1070822	15.55
1070823	15.60
1070824	15.50
1070827	15.10
1070828	15.00
1070829	14.65
1070830	16.10
1070831	17.70
1070903	17.25
1070904	17.05
1070905	17.05
1070906	17.80
1070907	17.00
1070910	15.80
1070911	15.60
1070912	15.45
1070913	15.30
1070914	15.40
1070917	15.45
1070918	15.35
1070919	16.85
1070920	17.70
1070921	18.05
1070925	18.30
1070926	19.25
1070927	18.45
1070928	18.55
1071001	18.35
1071002	18.25
1071003	17.65
1071004	17.00
1071005	17.25
1071008	16.40
1071009	16.00
1071011	14.45
1071012	14.25
1071015	14.20
1071016	14.55
1071017	14.80
1071018	14.50
1071019	14.10
1071022	14.10
1071023	14.10
1071024	14.70
1071025	14.20
1071026	14.20
1071029	14.05
1071030	13.60
1071031	13.90
1071101	14.25
1071102	14.25
1071105	14.45
1071106	14.20
1071107	14.10
1071108	13.80
1071109	13.80
1071112	14.10
1071113	14.05
1071114	14.05
1071115	14.00
1071116	14.00
1071119	14.40
1071120	14.60
1071121	14.25
1071122	14.60
1071123	14.15
1071126	14.10
1071127	14.05
1071128	14.10
1071129	14.55
1071130	14.35
1071203	14.70
1071204	14.35
1071205	14.40
1071206	14.50
1071207	15.95
1071210	17.50
1071211	17.50
1071212	17.85
1071213	18.05
1071214	17.30
1071217	17.60
1071218	17.60
1071219	17.35
1071220	16.90
1071221	18.55
1071222	19.95
1071224	19.50
1071225	19.20
1071226	18.60
1071227	18.55
1071228	18.95
1080102	19.65
1080103	19.15
1080104	18.90
1080107	18.85
1080108	19.00
1080109	18.85
1080110	19.10
1080111	19.40
1080114	19.10
1080115	18.75
1080116	18.95
1080117	18.60
1080118	18.70
1080121	17.65
1080122	17.50
1080123	18.30
1080124	17.95
1080125	17.50
1080128	17.55
1080129	17.85
1080130	18.00
1080211	17.90
1080212	17.95
1080213	17.95
1080214	18.40
1080215	18.05
1080218	18.05
1080219	18.00
1080220	18.05
1080221	18.10
1080222	18.20
1080225	19.45
1080226	18.80
1080227	18.60
1080304	18.10
1080305	17.90
1080306	18.15
1080307	16.70
1080308	16.55
1080311	16.55
1080312	16.10
1080313	16.10
1080314	16.40
1080315	16.45
1080318	16.50
1080319	16.20
1080320	16.15
1080321	16.05
1080322	16.05
1080325	15.65
1080326	15.50
1080327	15.40
1080328	15.35
1080329	15.45
1080401	15.25
1080402	16.75
1080403	16.50
1080408	16.70
1080409	18.35
1080410	18.15
1080411	18.90
1080412	19.50
1080415	18.95
1080416	20.70
1080417	21.10
1080418	20.00
1080419	19.95
1080422	21.90
1080423	21.30
1080424	21.00
1080425	20.55
1080426	19.90
1080429	19.40
1080430	19.90
1080502	20.30
1080503	20.40
1080506	19.75
1080507	19.85
1080508	19.30
1080509	18.70
1080510	19.00
1080513	18.95
1080514	18.55
1080515	18.60
1080516	18.25
1080517	17.10
1080520	17.05
1080521	17.25
1080522	17.10
1080523	16.60
1080524	16.95
1080527	17.10
1080528	17.40
1080529	17.55
1080530	17.70
1080531	17.70
1080603	17.45
1080604	18.10
1080605	18.10
1080606	18.40
1080610	17.80
1080611	18.60
1080612	18.30
1080613	18.05
1080614	18.25
1080617	18.15
1080618	18.10
1080619	18.10
1080620	18.20
1080621	18.15
1080624	18.25
1080625	18.25
1080626	18.20
1080627	18.25
1080628	18.25
1080701	18.30
1080702	18.15
1080703	18.05
1080704	18.65
1080705	18.80
