1070102	5.64
1070103	5.68
1070104	5.89
1070105	6.04
1070108	6.08
1070109	5.93
1070110	6.00
1070111	6.01
1070112	6.00
1070115	6.03
1070116	6.00
1070117	6.01
1070118	6.01
1070119	6.02
1070122	6.00
1070123	5.99
1070124	6.01
1070125	6.00
1070126	6.00
1070129	6.00
1070130	6.00
1070131	6.00
1070201	6.00
1070202	6.08
1070205	5.99
1070206	5.81
1070207	5.80
1070208	5.80
1070209	5.85
1070212	5.88
1070221	5.99
1070222	6.00
1070223	6.19
1070226	6.80
1070227	7.16
1070301	7.68
1070302	7.21
1070305	7.24
1070306	7.20
1070307	7.12
1070308	7.15
1070309	7.10
1070312	6.90
1070313	7.00
1070314	7.04
1070315	7.02
1070316	7.04
1070319	7.02
1070320	7.02
1070321	7.14
1070322	7.15
1070323	7.06
1070326	7.10
1070327	7.19
1070328	7.19
1070329	7.17
1070330	7.09
1070331	7.10
1070402	7.05
1070403	6.97
1070409	6.90
1070410	6.79
1070411	6.45
1070412	6.28
1070413	6.18
1070416	6.16
1070417	6.08
1070418	6.10
1070419	6.10
1070420	6.02
1070423	6.10
1070424	6.07
1070425	6.08
1070426	6.01
1070427	6.00
1070430	6.00
1070502	5.99
1070503	5.94
1070504	5.96
1070507	5.96
1070508	5.96
1070509	6.00
1070510	6.00
1070511	5.97
1070514	6.02
1070515	6.06
1070516	6.05
1070517	6.07
1070518	6.05
1070521	6.00
1070522	5.99
1070523	5.90
1070524	5.90
1070525	5.86
1070528	5.85
1070529	5.95
1070530	6.19
1070531	6.78
1070601	6.45
1070604	6.45
1070605	6.40
1070606	6.34
1070607	6.45
1070608	6.38
1070611	6.18
1070612	6.17
1070613	6.24
1070614	6.16
1070615	6.19
1070619	6.12
1070620	6.15
1070621	6.15
1070622	6.06
1070625	6.08
1070626	6.00
1070627	6.00
1070628	5.98
1070629	5.98
1070702	5.95
1070703	5.83
1070704	5.83
1070705	5.88
1070706	5.83
1070709	5.77
1070710	5.78
1070711	5.79
1070712	5.81
1070713	5.81
1070716	5.82
1070717	5.78
1070718	5.74
1070719	5.74
1070720	5.72
1070723	5.89
1070724	5.89
1070725	5.87
1070726	5.93
1070727	5.96
1070730	5.98
1070731	5.95
1070801	5.96
1070802	5.96
1070803	5.90
1070806	5.94
1070807	5.93
1070808	5.93
1070809	5.86
1070810	5.86
1070813	5.83
1070814	5.78
1070815	5.71
1070816	5.70
1070817	5.85
1070820	5.73
1070821	5.74
1070822	5.73
1070823	5.70
1070824	5.69
1070827	5.68
1070828	5.70
1070829	5.69
1070830	5.66
1070831	5.68
1070903	5.63
1070904	5.63
1070905	5.70
1070906	5.66
1070907	5.60
1070910	5.50
1070911	5.42
1070912	5.42
1070913	5.42
1070914	5.45
1070917	5.45
1070918	5.44
1070919	5.44
1070920	5.44
1070921	5.45
1070925	5.46
1070926	5.46
1070927	5.48
1070928	5.53
1071001	5.60
1071002	5.60
1071003	5.57
1071004	5.46
1071005	5.45
1071008	5.43
1071009	5.43
1071011	4.90
1071012	4.62
1071015	4.71
1071016	4.68
1071017	4.76
1071018	4.76
1071019	4.74
1071022	4.78
1071023	4.76
1071024	4.50
1071025	4.44
1071026	4.44
1071029	4.45
1071030	4.35
1071031	4.50
1071101	4.52
1071102	4.62
1071105	4.66
1071106	4.84
1071107	5.14
1071108	5.15
1071109	5.15
1071112	5.17
1071113	5.18
1071114	5.20
1071115	5.22
1071116	5.19
1071119	5.22
1071120	5.17
1071121	5.15
1071122	5.11
1071123	5.12
1071126	5.12
1071127	5.18
1071128	5.18
1071129	5.17
1071130	5.15
1071203	5.10
1071204	5.07
1071205	5.00
1071206	4.83
1071207	4.94
1071210	4.98
1071211	4.98
1071212	4.98
1071213	4.94
