1070102	23.20
1070103	25.50
1070104	24.90
1070105	25.35
1070108	23.05
1070109	22.70
1070110	22.50
1070111	22.30
1070112	22.30
1070115	24.15
1070116	23.00
1070117	22.70
1070118	22.40
1070119	22.65
1070122	22.20
1070123	22.20
1070124	21.70
1070125	21.10
1070126	21.10
1070129	20.50
1070130	20.65
1070131	20.75
1070201	20.50
1070202	20.70
1070205	20.20
1070206	18.95
1070207	20.80
1070208	21.95
1070209	22.20
1070212	22.10
1070221	22.80
1070222	22.55
1070223	22.55
1070226	22.55
1070227	23.35
1070301	23.15
1070302	23.40
1070305	22.85
1070306	22.90
1070307	20.65
1070308	20.40
1070309	20.50
1070312	20.65
1070313	20.90
1070314	21.10
1070315	20.85
1070316	20.65
1070319	20.80
1070320	20.85
1070321	21.20
1070322	20.60
1070323	20.80
1070326	20.85
1070327	21.40
1070328	21.70
1070329	20.75
1070330	20.95
1070331	20.75
1070402	21.15
1070403	21.30
1070409	21.45
1070410	21.70
1070411	21.25
1070412	21.35
1070413	21.35
1070416	21.25
1070417	21.15
1070418	21.25
1070419	21.30
1070420	21.80
1070423	22.05
1070424	21.45
1070425	21.15
1070426	20.40
1070427	20.50
1070430	20.65
1070502	20.65
1070503	20.25
1070504	20.10
1070507	20.15
1070508	20.60
1070509	20.75
1070510	20.20
1070511	20.10
1070514	20.00
1070515	20.00
1070516	20.25
1070517	20.20
1070518	20.10
1070521	20.05
1070522	20.15
1070523	20.10
1070524	20.20
1070525	20.05
1070528	20.10
1070529	20.15
1070530	20.30
1070531	20.60
1070601	20.90
1070604	21.05
1070605	21.20
1070606	21.25
1070607	21.60
1070608	21.75
1070611	22.70
1070612	22.80
1070613	22.60
1070614	23.70
1070615	24.10
1070619	25.80
1070620	24.75
1070621	25.35
1070622	25.00
1070625	24.15
1070626	23.20
1070627	23.15
1070628	22.40
1070629	22.50
1070702	22.60
1070703	21.90
1070704	21.90
1070705	21.75
1070706	21.60
1070709	21.95
1070710	21.75
1070711	21.55
1070712	21.80
1070713	21.85
1070716	20.60
1070717	20.40
1070718	20.50
1070719	20.25
1070720	20.15
1070723	20.20
1070724	20.30
1070725	20.35
1070726	20.15
1070727	20.40
1070730	20.30
1070731	20.15
1070801	20.15
1070802	19.90
1070803	19.75
1070806	19.65
1070807	20.35
1070808	20.20
1070809	20.20
1070810	19.85
1070813	20.05
1070814	20.00
1070815	19.65
1070816	19.50
1070817	19.65
1070820	19.50
1070821	19.65
1070822	19.50
1070823	19.25
1070824	19.15
1070827	19.35
1070828	19.45
1070829	19.35
1070830	19.50
1070831	19.55
1070903	19.55
1070904	19.55
1070905	19.10
1070906	19.00
1070907	18.45
1070910	17.75
1070911	18.15
1070912	17.95
1070913	18.15
1070914	18.25
1070917	18.30
1070918	17.95
1070919	18.05
1070920	17.85
1070921	18.00
1070925	17.90
1070926	18.00
1070927	17.95
1070928	17.85
1071001	17.95
1071002	17.90
1071003	17.70
1071004	17.40
1071005	16.75
1071008	16.75
1071009	16.75
1071011	15.20
1071012	15.50
1071015	15.45
1071016	15.60
1071017	15.70
1071018	15.50
1071019	15.25
1071022	15.40
1071023	15.10
1071024	15.10
1071025	14.55
1071026	14.30
1071029	14.15
1071030	14.45
1071031	14.75
1071101	15.10
1071102	15.35
1071105	15.35
1071106	15.40
1071107	15.60
1071108	15.80
1071109	15.60
1071112	15.80
1071113	15.65
1071114	16.00
1071115	15.95
1071116	16.10
1071119	16.20
1071120	16.10
1071121	16.00
1071122	15.75
1071123	15.70
1071126	15.70
1071127	15.90
1071128	16.05
1071129	16.15
1071130	16.25
1071203	16.60
1071204	16.60
1071205	16.50
1071206	15.95
1071207	16.60
1071210	16.25
1071211	16.20
1071212	16.75
1071213	16.70
1071214	16.45
1071217	16.35
1071218	16.20
1071219	16.20
1071220	16.15
1071221	16.15
1071222	16.10
1071224	16.20
1071225	15.95
1071226	15.90
1071227	16.10
1071228	16.10
1080102	16.05
1080103	16.05
1080104	15.85
1080107	16.00
1080108	16.10
1080109	16.15
1080110	16.10
1080111	16.05
1080114	16.00
1080115	16.00
1080116	16.05
1080117	16.05
1080118	16.15
1080121	16.90
1080122	16.75
1080123	16.70
1080124	16.75
1080125	16.85
1080128	16.80
1080129	16.65
1080130	17.25
1080211	17.25
1080212	17.20
1080213	17.10
1080214	17.40
1080215	16.95
1080218	16.80
1080219	16.95
1080220	17.00
1080221	17.00
1080222	17.10
1080225	17.30
1080226	17.35
1080227	17.30
1080304	17.80
1080305	17.65
1080306	17.60
1080307	17.35
1080308	17.20
1080311	17.40
1080312	17.45
1080313	17.45
1080314	17.40
1080315	19.10
1080318	19.00
1080319	18.60
1080320	18.50
1080321	18.45
1080322	18.10
1080325	17.80
1080326	18.15
1080327	18.50
1080328	18.35
