1070102	44.00
1070103	44.35
1070104	44.35
1070105	44.50
1070108	44.35
1070109	44.35
1070110	44.40
1070111	44.40
1070112	44.70
1070115	45.00
1070116	45.35
1070117	46.00
1070118	45.80
1070119	45.70
1070122	45.60
1070123	45.60
1070124	45.50
1070125	45.40
1070126	45.50
1070129	45.45
1070130	45.30
1070131	45.10
1070201	45.05
1070202	45.10
1070205	44.65
1070206	43.80
1070207	43.90
1070208	44.00
1070209	44.00
1070212	44.00
1070221	44.90
1070222	44.60
1070223	44.80
1070226	44.90
1070227	44.90
1070301	45.10
1070302	45.10
1070305	44.95
1070306	45.00
1070307	45.15
1070308	45.10
1070309	45.10
1070312	45.20
1070313	45.45
1070314	45.70
1070315	46.15
1070316	47.20
1070319	47.55
1070320	46.80
1070321	46.50
1070322	45.65
1070323	45.65
1070326	45.40
1070327	45.40
1070328	45.50
1070329	45.50
1070330	45.40
1070331	45.25
1070402	45.30
1070403	45.35
1070409	45.15
1070410	45.05
1070411	45.15
1070412	45.10
1070413	45.10
1070416	45.15
1070417	45.05
1070418	44.80
1070419	44.90
1070420	45.00
1070423	45.00
1070424	44.80
1070425	44.75
1070426	44.65
1070427	44.75
1070430	45.00
1070502	44.80
1070503	44.85
1070504	44.80
1070507	44.90
1070508	44.90
1070509	45.50
1070510	45.75
1070511	45.50
1070514	44.85
1070515	44.90
1070516	44.60
1070517	44.60
1070518	44.60
1070521	44.85
1070522	44.60
1070523	44.70
1070524	44.80
1070525	44.70
1070528	44.70
1070529	44.60
1070530	44.55
1070531	44.60
1070601	44.45
1070604	44.60
1070605	44.55
1070606	44.80
1070607	44.70
1070608	44.55
1070611	44.60
1070612	44.80
1070613	44.65
1070614	44.60
1070615	44.60
1070619	44.70
1070620	44.90
1070621	44.90
1070622	45.00
1070625	44.90
1070626	44.95
1070627	44.90
1070628	44.75
1070629	44.75
1070702	44.75
1070703	44.75
1070704	44.90
1070705	44.70
1070706	44.75
1070709	44.90
1070710	45.05
1070711	45.00
