1080530	115.50
1080531	115.00
1080603	115.50
1080604	114.50
1080605	115.00
1080606	114.00
1080610	115.00
1080611	115.00
1080612	115.00
1080613	116.00
1080614	116.50
1080617	118.00
1080618	118.00
1080619	119.50
1080620	123.50
1080621	125.00
1080624	130.00
1080625	127.50
1080626	128.00
1080627	130.00
1080628	129.50
