1070914	176.00
1070917	175.00
1070918	175.00
1070919	176.00
1070920	178.00
1070921	184.50
1070925	175.00
1070926	175.50
1070927	180.00
1070928	179.00
1071001	180.50
1071002	180.50
1071003	180.00
1071004	178.00
1071005	176.00
1071008	177.50
1071009	175.50
1071011	159.50
1071012	162.00
1071015	162.00
1071016	164.50
1071017	166.00
1071018	173.00
1071019	171.00
1071022	171.50
1071023	169.00
1071024	169.00
1071025	166.00
1071026	164.00
1071029	164.00
1071030	164.00
1071031	165.00
1071101	166.50
1071102	170.50
1071105	170.50
1071106	169.00
1071107	169.00
1071108	170.00
1071109	172.00
1071112	173.50
1071113	174.00
1071114	175.50
1071115	176.50
1071116	180.50
1071119	173.00
1071120	174.00
1071121	175.00
1071122	175.00
1071123	174.00
1071126	175.50
1071127	178.00
1071128	180.00
1071129	180.50
1071130	181.50
1071203	181.50
1071204	181.50
1071205	180.00
1071206	179.50
1071207	184.00
1071210	183.50
1071211	185.50
1071212	187.00
1071213	182.50
1071214	187.50
1071217	189.00
1071218	179.50
1071219	177.50
1071220	178.00
1071221	178.50
1071222	177.00
1071224	177.00
1071225	173.00
1071226	172.00
1071227	175.00
1071228	174.50
1080102	168.50
1080103	171.00
1080104	174.50
1080107	174.50
1080108	175.00
1080109	174.50
1080110	176.00
1080111	175.50
1080114	174.50
1080115	174.50
1080116	172.50
1080117	171.50
1080118	170.50
1080121	171.00
1080122	171.50
1080123	173.50
1080124	175.50
1080125	175.50
1080128	174.50
1080129	173.50
1080130	175.00
1080211	175.00
1080212	179.00
1080213	177.00
1080214	177.00
1080215	178.50
1080218	180.50
1080219	179.50
1080220	179.00
1080221	175.00
1080222	174.50
1080225	171.50
1080226	169.50
1080227	170.00
1080304	170.00
1080305	169.00
1080306	168.00
1080307	165.50
1080308	167.00
1080311	167.00
1080312	167.50
1080313	165.50
1080314	162.00
1080315	165.00
1080318	160.50
1080319	159.50
1080320	161.00
1080321	162.00
1080322	163.50
1080325	164.50
1080326	165.50
1080327	162.00
1080328	160.50
1080329	161.00
1080401	159.50
1080402	157.50
1080403	155.00
1080408	158.00
1080409	159.50
1080410	157.50
1080411	156.00
1080412	154.00
1080415	155.50
1080416	155.50
1080417	162.00
1080418	157.50
1080419	158.50
1080422	157.50
1080423	158.00
1080424	155.00
1080425	153.50
1080426	153.00
1080429	147.50
1080430	143.00
1080502	148.00
1080503	147.50
1080506	144.00
1080507	145.50
1080508	147.50
1080509	144.00
1080510	142.00
1080513	130.00
1080514	132.00
1080515	126.50
1080516	114.50
1080517	103.50
1080520	113.50
1080521	121.50
1080522	117.50
1080523	120.00
1080524	120.00
1080527	118.00
1080528	122.00
1080529	120.50
1080530	120.50
1080531	119.00
1080603	119.00
1080604	119.00
1080605	118.50
1080606	118.50
1080610	119.50
1080611	121.00
1080612	124.50
1080613	124.50
1080614	123.50
1080617	119.50
1080618	118.00
1080619	118.50
1080620	117.50
1080621	118.00
1080624	120.50
1080625	117.00
1080626	118.50
1080627	120.50
1080628	120.50
1080701	119.50
1080702	121.00
1080703	118.50
1080704	118.50
1080705	118.00
