1070903	28.55
1070904	27.90
1070905	27.85
1070906	28.00
1070907	25.85
1070910	23.30
1070911	23.85
1070912	23.10
1070913	23.55
1070914	24.60
1070917	24.80
1070918	23.95
1070919	23.65
1070920	23.25
1070921	24.10
1070925	24.70
1070926	24.55
1070927	24.65
1070928	24.10
1071001	24.40
1071002	24.50
1071003	23.70
1071004	23.45
1071005	21.40
1071008	21.65
1071009	21.50
1071011	19.35
1071012	20.10
1071015	20.75
1071016	21.20
1071017	20.35
1071018	20.95
1071019	20.45
1071022	20.80
1071023	20.10
1071024	19.75
1071025	18.25
1071026	18.35
1071029	18.95
1071030	19.15
1071031	19.80
1071101	20.30
1071102	21.30
1071105	19.90
1071106	18.75
1071107	18.85
1071108	19.00
1071109	18.30
1071112	18.60
1071113	18.70
1071114	19.10
1071115	19.55
1071116	19.20
1071119	20.10
1071120	19.65
1071121	19.55
1071122	19.45
1071123	19.05
1071126	19.20
1071127	19.85
1071128	20.35
1071129	20.00
1071130	20.40
1071203	22.30
1071204	22.40
1071205	21.80
1071206	20.35
1071207	21.20
1071210	20.65
1071211	21.10
1071212	21.60
1071213	21.95
1071214	21.50
1071217	21.05
1071218	21.05
1071219	21.30
1071220	20.60
1071221	20.95
1071222	20.60
1071224	20.55
1071225	20.15
1071226	19.90
1071227	20.20
1071228	19.80
1080102	19.85
1080103	19.80
1080104	19.20
1080107	19.90
1080108	20.05
1080109	19.90
1080110	20.05
1080111	19.90
1080114	19.60
1080115	20.20
1080116	20.60
1080117	20.30
1080118	20.60
1080121	20.70
1080122	20.20
1080123	20.50
1080124	20.50
1080125	20.70
1080128	20.85
1080129	20.80
1080130	20.60
1080211	21.20
1080212	21.60
1080213	21.70
1080214	21.50
1080215	21.55
1080218	21.90
1080219	23.05
1080220	22.95
1080221	23.20
1080222	23.00
1080225	23.00
1080226	23.05
1080227	22.70
1080304	22.95
1080305	22.80
1080306	22.90
1080307	22.20
1080308	21.65
1080311	22.10
1080312	22.40
1080313	22.20
1080314	21.50
1080315	21.80
1080318	22.15
1080319	22.35
1080320	22.35
1080321	22.60
1080322	22.35
1080325	22.00
1080326	21.70
1080327	22.70
1080328	22.70
1080329	23.70
1080401	25.30
1080402	26.40
1080403	26.60
1080408	27.05
1080409	26.45
1080410	26.90
1080411	26.80
1080412	27.55
1080415	27.35
1080416	28.05
1080417	27.50
1080418	27.00
1080419	27.35
1080422	28.10
1080423	27.55
1080424	25.85
1080425	26.10
1080426	25.70
1080429	25.90
1080430	25.55
1080502	25.70
1080503	25.75
1080506	24.50
1080507	24.80
1080508	25.00
1080509	24.35
1080510	24.00
1080513	23.10
1080514	23.50
1080515	23.95
1080516	23.65
1080517	23.75
1080520	23.50
1080521	23.20
1080522	23.55
1080523	23.70
1080524	23.00
1080527	23.15
1080528	22.60
1080529	22.05
1080530	22.80
1080531	23.15
1080603	23.35
1080604	23.50
1080605	23.45
1080606	23.40
1080610	24.35
1080611	24.90
1080612	25.20
1080613	25.35
1080614	25.00
1080617	24.95
1080618	24.85
1080619	25.25
1080620	25.35
1080621	25.95
1080624	25.80
1080625	25.30
1080626	25.35
1080627	26.00
1080628	26.05
