1070102	8.40
1070103	8.51
1070104	8.69
1070105	8.84
1070108	9.00
1070109	8.98
1070110	9.55
1070111	9.05
1070112	9.08
1070115	9.04
1070116	8.96
1070117	8.85
1070118	8.93
1070119	8.83
1070122	8.85
1070123	8.75
1070124	8.84
1070125	8.79
1070126	8.80
1070129	8.83
1070130	8.68
1070131	8.53
1070201	8.72
1070202	8.66
1070205	8.68
1070206	8.21
1070207	8.35
1070208	8.34
1070209	8.20
1070212	8.27
1070221	8.42
1070222	8.46
1070223	8.59
1070226	8.63
1070227	8.60
1070301	8.89
1070302	8.76
1070305	8.68
1070306	8.93
1070307	8.58
1070308	8.58
1070309	8.50
1070312	8.51
1070313	8.51
1070314	8.51
1070315	8.54
1070316	8.33
1070319	8.60
1070320	8.57
1070321	8.60
1070322	8.59
1070323	8.47
1070326	8.40
1070327	8.39
1070328	8.31
1070329	8.30
1070330	8.23
1070331	8.19
1070402	8.21
1070403	8.23
1070409	8.23
1070410	8.15
1070411	8.10
1070412	8.15
1070413	8.19
1070416	8.19
1070417	8.15
1070418	8.15
1070419	8.18
1070420	8.19
1070423	8.20
1070424	8.19
1070425	8.20
1070426	8.18
1070427	8.18
1070430	8.19
1070502	8.15
1070503	8.16
1070504	8.12
1070507	8.09
1070508	8.12
1070509	8.14
1070510	8.15
1070511	8.24
1070514	8.24
1070515	8.19
1070516	8.08
1070517	8.13
1070518	8.26
1070521	8.20
1070522	8.10
1070523	8.10
1070524	8.12
1070525	8.04
1070528	8.00
1070529	7.99
1070530	8.01
1070531	8.02
1070601	8.00
1070604	8.05
1070605	8.02
1070606	8.04
1070607	8.04
1070608	8.06
1070611	8.03
1070612	8.00
1070613	7.95
1070614	7.90
1070615	7.82
1070619	7.69
1070620	7.72
1070621	7.68
1070622	7.67
1070625	7.70
1070626	7.63
1070627	7.53
1070628	7.53
1070629	7.61
1070702	7.61
1070703	7.61
1070704	7.60
1070705	7.58
1070706	7.58
1070709	7.66
1070710	7.65
1070711	7.64
1070712	7.68
1070713	7.69
1070716	7.61
1070717	7.56
1070718	7.61
1070719	7.52
1070720	7.54
1070723	7.53
1070724	7.53
1070725	7.54
1070726	7.52
1070727	7.58
1070730	7.58
1070731	7.62
1070801	7.64
1070802	7.60
1070803	7.60
1070806	7.62
1070807	7.64
1070808	7.69
1070809	7.69
1070810	7.71
1070813	7.64
1070814	7.71
1070815	7.67
1070816	7.68
1070817	7.68
1070820	7.64
1070821	7.66
1070822	7.73
1070823	7.78
1070824	7.79
1070827	7.75
1070828	7.76
1070829	7.79
1070830	7.80
1070831	7.76
1070903	7.78
1070904	7.85
1070905	7.85
1070906	7.88
1070907	7.85
1070910	7.65
1070911	7.73
1070912	7.73
1070913	7.74
1070914	7.82
1070917	7.84
1070918	7.82
1070919	7.87
1070920	7.85
1070921	7.85
1070925	7.81
1070926	7.83
1070927	7.81
1070928	7.82
1071001	7.83
1071002	7.83
1071003	7.84
1071004	7.82
1071005	7.71
1071008	7.63
1071009	7.71
1071011	7.00
1071012	6.94
1071015	6.95
1071016	7.10
1071017	7.08
1071018	7.07
1071019	7.02
1071022	7.13
1071023	7.05
1071024	7.08
1071025	6.88
1071026	7.00
1071029	6.97
1071030	6.93
1071031	6.93
1071101	6.88
1071102	6.96
1071105	7.00
1071106	7.02
1071107	7.03
1071108	7.07
1071109	7.04
1071112	7.05
1071113	7.04
1071114	7.03
1071115	7.04
1071116	7.05
1071119	7.11
1071120	7.14
1071121	7.16
1071122	7.11
1071123	7.07
1071126	7.17
1071127	7.16
1071128	7.18
1071129	7.18
1071130	7.15
1071203	7.16
1071204	7.19
1071205	7.18
1071206	7.00
1071207	7.10
1071210	7.05
1071211	7.10
1071212	7.17
1071213	7.18
1071214	7.15
1071217	7.15
1071218	7.03
1071219	7.12
1071220	7.10
1071221	7.12
1071222	7.10
1071224	7.10
1071225	7.07
1071226	7.07
1071227	7.09
1071228	7.09
1080102	7.09
1080103	7.05
1080104	7.01
1080107	7.04
1080108	7.04
1080109	7.05
1080110	7.10
1080111	7.05
1080114	7.03
1080115	7.04
1080116	7.04
1080117	7.04
1080118	7.05
1080121	7.06
1080122	7.05
1080123	7.02
1080124	7.06
1080125	7.07
1080128	7.08
1080129	7.05
1080130	7.08
1080211	7.06
1080212	7.04
1080213	7.01
