1070102	6.91
1070103	6.95
1070104	7.07
1070105	7.08
1070108	7.10
1070109	7.10
1070110	6.93
1070111	7.00
1070112	7.12
1070115	7.02
1070116	7.00
1070117	7.15
1070118	7.10
1070119	7.08
1070122	7.01
1070123	7.08
1070124	7.09
1070125	7.05
1070126	6.89
1070129	6.91
1070130	6.84
1070131	6.85
1070201	6.83
1070202	6.83
1070205	6.86
1070206	6.79
1070207	6.68
1070208	6.76
1070209	6.70
1070212	6.72
1070221	7.21
1070222	7.38
1070223	7.56
1070226	7.32
1070227	8.05
1070301	8.85
1070302	9.73
1070305	10.70
1070306	10.25
1070307	10.00
1070308	9.21
1070309	8.70
1070312	8.62
1070313	9.48
1070314	10.40
1070315	10.40
1070316	10.45
1070319	10.30
1070320	10.45
1070321	11.20
1070322	10.70
1070323	10.15
1070326	9.75
1070327	9.80
1070328	9.56
1070329	9.86
1070330	9.78
1070331	9.80
1070402	10.20
1070403	9.97
1070409	9.97
1070410	9.95
1070411	9.90
1070412	10.10
1070413	10.05
1070416	9.90
1070417	9.95
1070418	9.95
1070419	9.90
1070420	9.90
1070423	10.00
1070424	9.95
1070425	9.99
1070426	10.00
1070427	9.74
1070430	10.00
1070502	9.88
1070503	9.98
1070504	9.96
1070507	9.99
1070508	9.85
1070509	9.86
1070510	9.80
1070511	9.80
1070514	9.70
1070515	9.79
1070516	9.80
1070517	9.60
1070518	9.61
1070521	9.68
1070522	9.48
1070523	9.27
1070524	9.44
1070525	9.40
1070528	9.28
1070529	9.13
1070530	9.03
1070531	9.13
1070601	9.01
1070604	9.91
1070605	9.98
1070606	9.90
1070607	9.80
1070608	9.65
1070611	9.64
1070612	9.65
1070613	9.61
1070614	9.65
1070615	9.60
1070619	9.60
1070620	9.54
1070621	9.53
1070622	9.69
1070625	9.82
1070626	9.69
1070627	9.65
1070628	9.69
1070629	9.50
1070702	9.33
1070703	9.03
1070704	8.83
1070705	8.74
1070706	9.19
1070709	9.00
1070710	9.00
1070711	9.00
1070712	9.01
1070713	9.02
1070716	8.96
1070717	9.00
1070718	8.88
1070719	8.91
1070720	--
1070723	8.85
1070724	8.91
1070725	8.92
1070726	8.90
1070727	8.83
1070730	8.73
1070731	8.80
1070801	8.80
1070802	8.41
1070803	8.50
1070806	8.55
1070807	8.51
1070808	8.24
1070809	8.41
1070810	8.30
1070813	8.31
1070814	8.17
1070815	7.86
1070816	8.07
1070817	7.93
1070820	8.29
1070821	8.40
1070822	8.40
1070823	8.24
1070824	8.01
1070827	7.91
1070828	7.99
1070829	8.03
1070830	8.01
1070831	8.02
1070903	8.00
1070904	8.00
1070905	8.00
1070906	8.02
1070907	8.00
1070910	7.61
1070911	7.90
1070912	7.90
1070913	7.90
1070914	7.77
1070917	7.74
1070918	7.64
1070919	7.68
1070920	7.67
1070921	7.80
1070925	7.51
1070926	7.47
1070927	7.58
1070928	7.58
1071001	7.55
1071002	7.54
1071003	7.36
1071004	7.45
1071005	7.17
1071008	7.36
1071009	7.28
1071011	7.00
1071012	7.20
1071015	7.15
1071016	--
1071017	6.98
1071018	6.96
1071019	6.80
1071022	6.70
1071023	6.68
1071024	6.59
1071025	6.30
1071026	6.30
1071029	6.45
1071030	6.18
1071031	6.21
1071101	6.40
1071102	6.40
1071105	6.40
1071106	6.30
1071107	6.48
1071108	--
1071109	6.33
1071112	6.35
1071113	--
1071114	6.25
1071115	6.23
1071116	6.25
1071119	6.21
1071120	6.20
1071121	6.38
1071122	6.13
1071123	6.11
1071126	6.30
1071127	6.30
1071128	6.41
1071129	6.48
1071130	6.35
1071203	6.40
1071204	--
1071205	6.30
1071206	6.32
1071207	6.58
1071210	6.58
1071211	6.62
1071212	6.62
1071213	6.64
1071214	--
1071217	6.40
1071218	6.63
1071219	6.56
1071220	6.70
1071221	6.75
1071222	6.71
1071224	6.78
1071225	6.81
1071226	6.84
1071227	6.77
1071228	6.79
1080102	6.95
1080103	7.00
1080104	7.00
1080107	7.09
1080108	7.11
1080109	7.09
1080110	7.05
1080111	7.04
1080114	7.14
1080115	7.15
1080116	7.09
1080117	7.24
1080118	--
1080121	7.15
1080122	7.11
1080123	7.11
1080124	7.19
1080125	7.19
1080128	7.25
1080129	7.07
1080130	7.15
1080211	7.15
1080212	7.15
1080213	7.05
1080214	7.19
1080215	7.19
1080218	7.19
1080219	7.10
1080220	7.10
1080221	7.10
1080222	7.20
1080225	7.20
1080226	7.24
1080227	7.35
1080304	7.40
1080305	7.36
1080306	7.33
1080307	7.40
1080308	7.33
1080311	7.50
1080312	7.50
1080313	7.45
1080314	7.34
1080315	7.45
1080318	7.46
1080319	7.47
1080320	7.49
1080321	7.42
1080322	7.42
1080325	7.41
1080326	7.46
1080327	7.46
1080328	7.50
1080329	7.48
1080401	7.64
1080402	7.50
1080403	7.53
1080408	7.67
1080409	7.66
1080410	7.65
1080411	7.68
1080412	7.60
1080415	7.50
1080416	7.53
1080417	7.56
1080418	7.54
1080419	7.33
1080422	7.45
1080423	7.49
1080424	7.26
1080425	7.40
1080426	7.30
1080429	7.20
1080430	7.28
1080502	7.34
1080503	7.60
1080506	7.42
1080507	7.28
1080508	7.27
1080509	7.26
1080510	7.15
1080513	7.00
1080514	7.06
1080515	7.09
1080516	7.15
1080517	7.00
1080520	7.00
1080521	6.99
1080522	6.99
1080523	6.99
1080524	6.99
1080527	7.02
1080528	7.00
1080529	6.98
1080530	6.90
1080531	6.91
1080603	7.00
1080604	6.99
1080605	6.95
1080606	6.95
1080610	6.94
1080611	6.93
1080612	6.89
1080613	6.90
1080614	6.90
1080617	6.93
1080618	6.97
1080619	6.82
1080620	6.81
1080621	6.83
1080624	7.00
1080625	7.17
1080626	7.17
1080627	7.35
1080628	7.32
