1070102	46.50
1070103	46.40
1070104	46.05
1070105	45.00
1070108	43.30
1070109	43.30
1070110	43.25
1070111	43.25
1070112	43.25
1070115	43.25
1070116	43.25
1070117	43.25
1070118	43.25
1070119	44.50
1070122	44.50
1070123	43.90
1070124	46.00
1070125	45.00
1070126	43.25
1070129	44.35
1070130	43.40
1070131	43.50
1070201	43.55
1070202	43.55
1070205	43.30
1070206	42.10
1070207	45.00
1070208	44.10
1070209	44.00
1070212	46.80
1070221	46.75
1070222	46.90
1070223	47.00
1070226	47.10
1070227	47.00
1070301	47.00
1070302	51.70
1070305	56.70
1070306	53.00
1070307	55.00
1070308	54.00
1070309	53.50
1070312	53.50
1070313	--
1070314	51.70
1070315	51.80
1070316	51.30
1070319	51.30
1070320	50.00
1070321	49.40
1070322	48.90
1070323	46.70
1070326	--
1070327	46.80
1070328	49.95
1070329	49.05
1070330	49.00
1070331	--
1070402	49.00
1070403	49.00
1070409	--
1070410	47.00
1070411	47.00
1070412	47.50
1070413	47.75
1070416	--
1070417	--
1070418	--
1070419	--
1070420	48.00
1070423	--
1070424	--
1070425	45.50
1070426	47.00
1070427	46.50
1070430	49.85
1070502	47.00
1070503	--
1070504	--
1070507	43.50
1070508	45.00
1070509	46.50
1070510	48.00
1070511	48.00
1070514	--
1070515	--
1070516	47.25
1070517	--
1070518	--
1070521	47.00
1070522	47.00
1070523	46.00
1070524	49.50
1070525	47.00
1070528	46.00
1070529	47.00
1070530	--
1070531	--
1070601	46.00
1070604	47.00
1070605	--
1070606	44.10
1070607	44.00
1070608	43.70
1070611	46.80
1070612	45.00
1070613	44.00
1070614	47.70
1070615	46.00
1070619	--
1070620	42.60
1070621	46.85
1070622	48.00
1070625	50.00
1070626	49.00
1070627	47.50
1070628	--
1070629	49.75
1070702	--
1070703	--
1070704	47.00
1070705	46.00
1070706	48.00
1070709	48.00
1070710	48.00
1070711	49.00
1070712	46.10
1070713	48.90
1070716	48.90
1070717	45.50
1070718	--
1070719	49.00
1070720	49.00
1070723	45.80
1070724	46.00
1070725	46.00
1070726	--
1070727	46.50
1070730	--
1070731	--
1070801	47.30
1070802	48.80
1070803	47.10
1070806	--
1070807	48.10
1070808	48.10
1070809	--
1070810	48.10
1070813	47.60
1070814	48.00
1070815	--
1070816	46.90
1070817	44.70
1070820	46.30
1070821	47.20
1070822	47.20
1070823	46.80
1070824	47.10
1070827	46.00
1070828	46.75
1070829	46.90
1070830	46.85
1070831	46.55
1070903	46.25
1070904	46.05
1070905	46.05
1070906	46.10
1070907	46.60
1070910	46.30
1070911	46.30
1070912	--
1070913	46.30
1070914	46.50
1070917	46.55
1070918	45.30
1070919	45.00
1070920	45.30
1070921	45.40
1070925	45.80
1070926	44.70
1070927	44.75
