1070102	37.35
1070103	37.45
1070104	37.30
1070105	37.30
1070108	37.35
1070109	36.20
1070110	35.90
1070111	35.15
1070112	35.15
1070115	35.10
1070116	35.30
1070117	35.50
1070118	35.65
1070119	36.05
1070122	36.00
1070123	36.00
1070124	35.60
1070125	35.65
1070126	35.70
1070129	35.50
1070130	35.60
1070131	35.65
1070201	35.80
1070202	35.55
1070205	35.60
1070206	35.00
1070207	35.05
1070208	36.25
1070209	36.00
1070212	35.85
1070221	36.25
1070222	36.20
1070223	36.15
1070226	36.15
1070227	36.25
1070301	37.00
1070302	36.70
1070305	36.35
1070306	36.50
1070307	36.35
1070308	35.90
1070309	35.90
1070312	35.50
1070313	35.60
1070314	35.60
1070315	35.55
1070316	35.75
1070319	35.65
1070320	35.60
1070321	36.00
1070322	35.90
1070323	35.75
1070326	35.55
1070327	35.60
1070328	35.40
1070329	35.45
1070330	35.70
1070331	35.70
1070402	36.00
1070403	35.90
1070409	36.00
1070410	36.50
1070411	36.40
1070412	36.75
1070413	37.10
1070416	37.95
1070417	36.90
1070418	36.25
1070419	36.00
1070420	36.00
1070423	35.80
1070424	35.80
1070425	36.05
1070426	35.70
1070427	35.95
1070430	36.25
1070502	36.90
1070503	36.90
1070504	37.15
1070507	37.05
1070508	36.95
1070509	36.30
1070510	36.30
1070511	36.45
1070514	36.85
1070515	36.60
1070516	36.45
1070517	36.35
1070518	36.05
1070521	36.10
1070522	35.95
1070523	35.85
1070524	36.00
1070525	36.10
1070528	36.15
1070529	36.05
1070530	36.05
1070531	36.00
1070601	36.20
1070604	36.00
1070605	36.00
1070606	36.00
1070607	35.85
1070608	36.90
1070611	37.00
1070612	36.85
1070613	36.40
1070614	36.50
1070615	36.40
1070619	36.20
1070620	35.95
1070621	36.00
1070622	35.55
1070625	35.30
1070626	35.65
1070627	35.70
1070628	35.80
1070629	35.80
1070702	35.75
1070703	35.40
1070704	35.35
1070705	35.40
1070706	35.25
1070709	35.15
1070710	34.90
1070711	34.90
1070712	34.95
1070713	35.20
1070716	35.15
1070717	35.25
1070718	35.15
1070719	35.55
1070720	35.40
1070723	35.60
1070724	35.40
1070725	35.35
1070726	35.45
1070727	35.40
1070730	35.40
1070731	35.40
1070801	35.65
1070802	35.75
1070803	36.40
1070806	37.40
1070807	36.85
1070808	37.15
1070809	37.15
1070810	36.55
1070813	35.95
1070814	36.25
1070815	36.10
1070816	35.80
1070817	36.05
1070820	36.05
1070821	36.15
1070822	36.30
1070823	36.45
1070824	36.35
1070827	36.05
1070828	36.70
1070829	36.35
1070830	36.45
1070831	36.60
1070903	36.65
1070904	36.95
1070905	37.40
1070906	37.30
1070907	36.55
1070910	35.80
1070911	36.00
1070912	35.90
1070913	36.10
1070914	36.15
1070917	35.90
1070918	35.95
1070919	36.20
1070920	36.10
1070921	36.00
1070925	36.15
1070926	36.15
1070927	36.00
1070928	35.90
1071001	36.00
1071002	36.00
1071003	35.95
1071004	35.75
1071005	35.55
1071008	35.25
1071009	34.80
1071011	31.35
1071012	32.30
1071015	31.80
1071016	31.50
1071017	31.45
1071018	30.50
1071019	30.00
1071022	30.75
1071023	30.05
1071024	29.85
1071025	29.00
1071026	29.30
1071029	29.45
1071030	28.90
1071031	29.90
1071101	30.10
1071102	29.95
1071105	29.90
1071106	30.00
1071107	30.00
1071108	29.90
1071109	32.85
1071112	33.70
1071113	35.00
1071114	34.90
1071115	34.95
1071116	34.20
1071119	34.65
1071120	34.30
1071121	34.30
1071122	34.30
1071123	33.90
1071126	33.95
1071127	34.00
1071128	33.90
1071129	34.00
1071130	33.85
1071203	34.50
1071204	34.75
1071205	34.50
1071206	33.85
1071207	34.00
1071210	33.75
1071211	33.75
1071212	34.00
1071213	34.25
1071214	34.05
1071217	33.90
1071218	33.85
1071219	33.80
1071220	33.65
1071221	33.35
1071222	33.30
1071224	33.05
1071225	32.80
1071226	32.55
1071227	32.75
1071228	33.10
1080102	33.25
1080103	33.40
1080104	32.95
1080107	33.15
1080108	33.25
1080109	34.15
1080110	34.00
1080111	33.90
1080114	33.50
1080115	33.55
1080116	33.30
1080117	33.40
1080118	33.35
1080121	33.25
1080122	33.00
1080123	32.60
1080124	32.50
1080125	32.05
1080128	31.95
1080129	31.55
1080130	32.10
1080211	31.90
1080212	31.65
1080213	31.60
1080214	31.60
1080215	31.50
1080218	32.00
1080219	32.05
1080220	32.20
1080221	32.40
1080222	32.10
1080225	32.30
1080226	32.65
1080227	32.40
1080304	31.95
1080305	31.85
1080306	32.00
1080307	32.00
1080308	32.05
1080311	31.90
1080312	32.05
1080313	31.90
1080314	32.20
1080315	32.85
1080318	32.65
1080319	32.35
1080320	32.40
1080321	32.45
1080322	33.45
1080325	33.00
1080326	33.50
1080327	33.05
1080328	33.05
1080329	33.10
1080401	33.10
1080402	33.05
1080403	33.10
1080408	33.25
1080409	35.60
1080410	35.95
1080411	35.70
1080412	35.70
1080415	35.45
1080416	34.80
1080417	35.00
1080418	35.70
1080419	35.80
1080422	35.75
1080423	35.50
1080424	35.60
1080425	35.70
1080426	35.50
1080429	35.20
1080430	35.15
1080502	35.45
1080503	35.60
1080506	35.05
1080507	35.25
1080508	35.20
1080509	34.55
1080510	34.05
1080513	33.85
1080514	34.20
1080515	34.25
1080516	34.40
1080517	34.40
1080520	34.65
1080521	34.95
1080522	35.20
1080523	34.85
1080524	34.85
1080527	35.35
1080528	35.75
1080529	35.45
1080530	35.40
1080531	35.45
1080603	35.25
1080604	35.30
1080605	35.20
1080606	35.15
1080610	35.20
1080611	35.00
1080612	35.10
1080613	35.05
1080614	35.05
1080617	35.10
1080618	34.90
1080619	35.00
1080620	35.70
1080621	35.55
1080624	35.55
1080625	35.05
1080626	35.05
1080627	35.00
1080628	35.10
