1070102	13.80
1070103	13.65
1070104	13.75
1070105	13.75
1070108	13.85
1070109	14.05
1070110	14.10
1070111	14.05
1070112	14.55
1070115	14.70
1070116	14.70
1070117	14.55
1070118	14.50
1070119	14.70
1070122	14.30
1070123	14.10
1070124	14.30
1070125	14.35
1070126	14.50
1070129	14.45
1070130	14.00
1070131	13.80
1070201	13.80
1070202	13.85
1070205	13.65
1070206	13.20
1070207	13.30
1070208	13.10
1070209	13.05
1070212	13.10
1070221	13.35
1070222	13.35
1070223	13.40
1070226	13.50
1070227	13.40
1070301	13.50
1070302	13.25
1070305	13.20
1070306	13.40
1070307	13.40
1070308	13.50
1070309	13.50
1070312	13.55
1070313	13.45
1070314	13.30
1070315	13.35
1070316	13.20
1070319	13.20
1070320	13.30
1070321	13.25
1070322	13.25
1070323	13.05
1070326	13.10
1070327	13.10
1070328	13.15
1070329	13.10
1070330	13.20
1070331	13.30
1070402	13.25
1070403	13.30
1070409	13.50
1070410	13.40
1070411	13.45
1070412	13.55
1070413	13.40
1070416	13.25
1070417	13.20
1070418	13.15
1070419	13.20
1070420	13.10
1070423	13.20
1070424	13.10
1070425	13.10
1070426	13.10
1070427	13.10
1070430	13.15
1070502	13.15
1070503	13.15
1070504	13.05
1070507	13.05
1070508	13.20
1070509	13.10
1070510	13.05
1070511	13.10
1070514	13.20
1070515	13.05
1070516	13.05
1070517	13.10
1070518	13.10
1070521	13.10
1070522	13.20
1070523	13.25
1070524	13.40
1070525	13.35
1070528	13.35
1070529	13.55
1070530	14.40
1070531	15.20
1070601	15.00
1070604	15.00
1070605	14.75
1070606	14.85
1070607	14.50
1070608	14.40
1070611	14.70
1070612	14.85
1070613	14.95
1070614	14.85
1070615	15.00
1070619	14.40
1070620	14.00
1070621	13.95
1070622	13.70
1070625	13.75
1070626	13.55
1070627	13.45
1070628	13.40
1070629	13.45
1070702	13.50
1070703	13.40
1070704	13.25
1070705	13.30
1070706	13.10
1070709	13.20
1070710	13.10
1070711	13.15
