1070102	14.75
1070103	14.15
1070104	14.20
1070105	13.95
1070108	15.20
1070109	14.45
1070110	14.80
1070111	14.90
1070112	15.75
1070115	15.20
1070116	15.25
1070117	15.20
1070118	15.50
1070119	15.45
1070122	15.25
1070123	15.10
1070124	15.00
1070125	14.95
1070126	15.20
1070129	15.75
1070130	15.35
1070131	15.35
1070201	15.20
1070202	14.75
1070205	14.45
1070206	13.10
1070207	13.05
1070208	12.10
1070209	11.10
1070212	12.20
1070221	13.40
1070222	14.70
1070223	15.00
1070226	15.05
1070227	14.80
1070301	14.30
1070302	13.90
1070305	13.60
1070306	13.80
1070307	13.60
1070308	13.95
1070309	13.90
1070312	14.00
1070313	13.75
1070314	13.70
1070315	13.65
1070316	13.65
1070319	13.35
1070320	13.00
1070321	12.90
1070322	12.70
1070323	12.30
1070326	13.05
1070327	13.10
1070328	13.10
1070329	13.10
1070330	13.55
1070331	13.65
1070402	13.60
1070403	13.55
1070409	13.95
1070410	13.85
1070411	13.80
1070412	13.50
1070413	14.00
1070416	14.05
1070417	13.80
1070418	13.90
1070419	13.95
1070420	13.70
1070423	14.00
1070424	13.85
1070425	13.85
1070426	14.00
1070427	13.90
1070430	13.35
1070502	13.00
1070503	13.00
1070504	12.95
1070507	12.90
1070508	13.00
1070509	13.00
1070510	13.00
1070511	12.95
1070514	12.65
1070515	12.80
1070516	12.85
1070517	12.80
1070518	13.30
1070521	12.95
1070522	12.85
1070523	12.80
1070524	13.10
1070525	13.05
1070528	12.95
1070529	13.00
1070530	13.20
1070531	12.80
1070601	12.85
1070604	13.00
1070605	13.00
1070606	12.95
1070607	12.90
1070608	12.65
1070611	12.50
1070612	12.60
1070613	12.25
1070614	12.50
1070615	12.80
1070619	12.70
1070620	12.60
1070621	12.55
1070622	12.50
1070625	12.30
1070626	12.50
1070627	12.45
1070628	12.15
1070629	12.45
1070702	12.15
1070703	11.70
1070704	11.35
1070705	11.30
1070706	11.70
1070709	11.75
1070710	11.60
1070711	11.55
1070712	11.55
1070713	11.60
1070716	11.60
1070717	11.65
1070718	11.50
1070719	11.00
1070720	10.95
1070723	10.60
1070724	10.45
1070725	10.45
1070726	10.55
1070727	10.55
1070730	10.65
1070731	10.55
1070801	10.60
1070802	10.65
1070803	10.75
1070806	11.80
1070807	12.95
1070808	12.90
1070809	12.60
1070810	13.60
1070813	13.25
1070814	13.25
1070815	13.15
1070816	12.70
1070817	13.20
1070820	13.20
1070821	13.10
1070822	13.20
1070823	13.10
1070824	13.30
1070827	13.40
1070828	13.50
1070829	13.60
1070830	13.40
1070831	13.60
1070903	13.40
1070904	13.40
1070905	13.45
1070906	13.35
1070907	13.25
1070910	13.15
1070911	12.95
1070912	13.05
1070913	13.10
1070914	13.10
1070917	13.20
1070918	13.20
1070919	13.20
1070920	13.30
1070921	13.30
1070925	13.35
1070926	13.50
1070927	13.50
1070928	13.70
1071001	13.90
1071002	14.20
1071003	14.30
1071004	14.20
1071005	13.85
1071008	13.95
1071009	13.80
1071011	13.75
1071012	13.35
1071015	13.20
1071016	12.70
1071017	12.95
1071018	12.90
1071019	13.30
1071022	12.60
1071023	12.35
1071024	12.00
1071025	11.30
1071026	11.50
1071029	11.60
1071030	11.65
1071031	11.90
1071101	11.90
1071102	12.25
1071105	12.25
1071106	12.80
1071107	12.95
1071108	13.00
1071109	13.10
1071112	13.30
1071113	13.20
1071114	13.20
1071115	13.20
1071116	13.40
1071119	13.45
1071120	13.35
1071121	13.50
1071122	13.95
1071123	13.80
1071126	13.75
1071127	13.50
1071128	13.60
1071129	13.45
1071130	13.05
1071203	13.05
1071204	13.40
1071205	13.50
1071206	14.85
1071207	15.40
1071210	15.45
1071211	15.40
1071212	15.45
1071213	15.45
1071214	15.40
1071217	15.40
1071218	15.40
1071219	15.50
1071220	15.85
1071221	15.85
1071222	15.80
1071224	15.85
1071225	15.80
1071226	15.85
1071227	15.80
1071228	15.85
1080102	15.80
1080103	15.75
1080104	15.85
1080107	15.80
