1070102	11.50
1070103	11.70
1070104	11.70
1070105	11.80
1070108	11.70
1070109	11.70
1070110	12.05
1070111	12.20
1070112	12.50
1070115	12.75
1070116	12.50
1070117	12.35
1070118	11.85
1070119	11.75
1070122	11.75
1070123	11.90
1070124	11.80
1070125	11.80
1070126	11.80
1070129	11.60
1070130	11.40
1070131	11.35
1070201	11.40
1070202	11.40
1070205	11.30
1070206	10.70
1070207	10.80
1070208	10.80
1070209	10.65
1070212	10.65
1070221	11.25
1070222	11.35
1070223	11.45
1070226	11.65
1070227	11.60
1070301	11.65
1070302	11.50
1070305	11.55
1070306	11.55
1070307	11.35
1070308	11.40
1070309	11.45
1070312	11.55
1070313	11.50
1070314	11.50
1070315	11.55
1070316	11.60
1070319	11.65
1070320	11.65
1070321	11.65
1070322	11.55
1070323	11.30
1070326	11.45
1070327	11.60
1070328	11.50
1070329	11.50
1070330	11.60
1070331	11.90
1070402	12.35
1070403	12.25
1070409	13.45
1070410	12.40
1070411	12.30
1070412	12.00
1070413	11.85
1070416	11.70
1070417	11.80
1070418	11.80
1070419	11.95
1070420	11.90
1070423	11.90
1070424	11.65
1070425	11.70
1070426	11.40
1070427	11.45
1070430	11.50
1070502	11.35
1070503	11.30
1070504	11.30
1070507	11.30
1070508	11.30
1070509	11.50
1070510	11.35
1070511	11.40
1070514	11.35
1070515	11.25
1070516	11.20
1070517	11.15
1070518	11.15
1070521	11.30
1070522	11.25
1070523	11.15
1070524	11.20
1070525	11.15
1070528	11.10
1070529	11.10
1070530	11.00
1070531	11.10
1070601	11.30
1070604	11.45
1070605	11.35
1070606	11.45
1070607	11.40
1070608	11.45
1070611	11.55
1070612	11.45
1070613	11.40
1070614	11.35
1070615	11.25
1070619	11.30
1070620	11.25
1070621	11.20
1070622	11.25
1070625	11.30
1070626	11.30
1070627	11.30
1070628	11.35
1070629	11.30
1070702	11.30
1070703	11.25
1070704	11.15
1070705	10.70
1070706	10.45
1070709	10.50
1070710	10.55
1070711	10.55
1070712	10.60
1070713	10.50
1070716	10.55
1070717	10.50
1070718	10.50
1070719	10.45
1070720	10.40
1070723	10.45
1070724	10.45
1070725	10.60
1070726	10.55
1070727	10.65
1070730	10.65
1070731	10.55
1070801	10.55
1070802	10.50
1070803	10.45
1070806	10.55
1070807	10.50
1070808	10.55
1070809	10.60
1070810	10.65
1070813	10.40
1070814	10.35
1070815	10.30
1070816	10.20
1070817	10.20
1070820	10.10
1070821	10.15
1070822	10.20
1070823	10.35
1070824	10.40
1070827	10.30
1070828	10.35
1070829	10.35
1070830	10.30
1070831	10.25
1070903	10.30
1070904	10.40
1070905	10.35
1070906	10.35
1070907	10.20
1070910	10.10
1070911	10.15
1070912	10.10
1070913	10.20
1070914	10.25
1070917	10.15
1070918	10.20
1070919	10.25
1070920	10.25
1070921	10.30
1070925	10.30
1070926	10.30
1070927	10.30
1070928	10.30
1071001	10.30
1071002	10.30
1071003	10.25
1071004	10.15
1071005	10.00
1071008	9.96
1071009	10.00
1071011	9.40
1071012	9.47
1071015	9.39
1071016	9.36
1071017	9.40
1071018	9.33
1071019	9.27
1071022	9.29
1071023	9.23
1071024	9.23
1071025	9.13
1071026	9.11
1071029	9.05
1071030	9.03
1071031	9.10
1071101	9.18
1071102	9.21
1071105	9.24
1071106	9.36
1071107	9.36
1071108	9.34
1071109	9.33
1071112	9.33
1071113	9.39
1071114	9.35
1071115	9.39
1071116	9.33
1071119	9.38
1071120	9.33
1071121	9.45
1071122	9.45
1071123	9.36
1071126	9.32
1071127	9.38
1071128	9.41
1071129	9.48
1071130	9.56
1071203	9.57
1071204	9.64
1071205	9.63
1071206	9.58
1071207	9.65
1071210	9.61
1071211	9.59
1071212	9.66
1071213	9.65
1071214	9.61
1071217	9.56
1071218	9.56
1071219	9.53
1071220	9.48
1071221	9.50
1071222	9.58
1071224	9.54
1071225	9.48
1071226	9.50
1071227	9.57
1071228	9.53
1080102	9.46
1080103	9.45
1080104	9.38
1080107	9.50
1080108	9.50
1080109	9.51
1080110	9.54
1080111	9.53
1080114	9.50
1080115	9.46
1080116	9.50
1080117	9.48
1080118	9.51
1080121	9.50
1080122	9.55
1080123	9.66
1080124	9.68
1080125	9.70
1080128	9.70
1080129	9.63
1080130	9.70
1080211	9.72
1080212	9.77
1080213	9.79
1080214	9.80
1080215	9.81
1080218	9.82
1080219	9.80
1080220	9.79
1080221	9.81
1080222	9.82
1080225	9.93
1080226	9.99
1080227	9.99
1080304	9.99
1080305	9.98
1080306	10.05
1080307	9.99
1080308	10.00
1080311	9.95
1080312	9.95
1080313	9.93
1080314	9.94
