1070102	60.40
1070103	61.20
1070104	65.00
1070105	65.30
1070108	66.60
1070109	65.40
1070110	65.10
1070111	66.90
1070112	66.10
1070115	66.00
1070116	62.80
1070117	64.70
1070118	66.40
1070119	64.40
1070122	65.00
1070123	64.10
1070124	65.00
1070125	63.00
1070126	61.80
1070129	62.10
1070130	62.20
1070131	61.60
1070201	61.80
1070202	61.80
1070205	61.90
1070206	57.20
1070207	60.60
1070208	60.40
1070209	60.70
1070212	60.50
1070221	61.70
1070222	61.50
1070223	61.80
1070226	62.30
1070227	63.00
1070301	63.50
1070302	63.40
1070305	63.40
1070306	63.40
1070307	63.00
1070308	63.00
1070309	63.10
1070312	62.70
1070313	62.60
1070314	62.10
1070315	61.60
1070316	60.40
1070319	60.50
1070320	60.10
1070321	62.40
1070322	61.80
1070323	60.20
1070326	59.90
1070327	59.80
1070328	58.80
1070329	58.70
1070330	58.90
1070331	60.00
1070402	60.40
1070403	60.00
1070409	59.90
1070410	58.40
1070411	58.50
1070412	58.00
1070413	55.90
1070416	51.50
1070417	53.00
1070418	49.80
1070419	51.00
1070420	49.85
1070423	49.35
1070424	49.15
1070425	50.40
1070426	49.30
1070427	50.00
1070430	52.50
1070502	51.20
1070503	50.50
1070504	49.75
1070507	49.35
1070508	49.85
1070509	49.30
1070510	49.20
1070511	48.95
1070514	49.65
1070515	49.45
1070516	49.05
1070517	48.50
1070518	46.00
1070521	49.10
1070522	47.10
1070523	46.40
1070524	45.90
1070525	45.00
1070528	45.10
1070529	44.65
1070530	43.10
1070531	43.20
1070601	42.90
1070604	45.95
1070605	45.45
1070606	45.65
1070607	45.80
1070608	46.00
1070611	46.15
1070612	48.80
1070613	50.40
1070614	50.60
1070615	50.60
1070619	49.40
1070620	48.65
1070621	49.15
1070622	48.70
1070625	48.85
1070626	48.90
1070627	48.15
1070628	47.10
1070629	47.60
1070702	47.85
1070703	47.05
1070704	47.55
1070705	46.50
1070706	47.35
1070709	45.65
1070710	46.35
1070711	45.50
1070712	46.80
1070713	46.70
1070716	48.60
1070717	48.85
1070718	51.00
1070719	49.90
1070720	49.45
1070723	49.70
1070724	49.30
1070725	49.30
1070726	49.00
1070727	49.70
1070730	50.70
1070731	46.05
1070801	46.65
1070802	46.50
1070803	47.30
1070806	47.35
1070807	46.15
1070808	46.15
1070809	45.90
1070810	45.50
1070813	46.50
1070814	47.00
1070815	47.50
1070816	48.80
1070817	49.65
1070820	49.80
1070821	50.20
1070822	50.50
1070823	50.90
1070824	50.00
1070827	52.00
1070828	52.10
1070829	52.40
1070830	51.70
1070831	52.90
1070903	52.20
1070904	52.10
1070905	51.80
1070906	51.70
1070907	51.20
1070910	50.50
1070911	51.60
1070912	50.90
1070913	52.60
1070914	53.00
1070917	53.10
1070918	52.70
1070919	52.50
1070920	51.20
1070921	52.60
1070925	52.40
1070926	52.30
1070927	52.40
1070928	52.50
1071001	52.10
1071002	51.60
1071003	51.20
1071004	51.20
1071005	49.60
1071008	49.00
1071009	45.20
1071011	42.75
1071012	42.85
1071015	41.85
1071016	40.10
1071017	39.60
1071018	40.35
1071019	40.00
1071022	39.60
1071023	38.20
1071024	38.50
1071025	35.00
1071026	35.80
1071029	36.75
1071030	37.45
1071031	41.00
1071101	41.80
1071102	41.70
1071105	42.00
1071106	42.00
1071107	42.45
1071108	43.00
1071109	43.45
1071112	42.85
1071113	43.50
1071114	43.75
1071115	43.95
1071116	44.10
1071119	44.35
1071120	44.35
1071121	44.35
1071122	44.10
1071123	44.45
1071126	44.40
1071127	44.45
1071128	44.55
1071129	44.10
1071130	43.70
1071203	43.35
1071204	42.85
1071205	42.80
1071206	42.65
1071207	43.00
1071210	42.50
1071211	42.00
1071212	43.30
1071213	42.50
1071214	41.90
1071217	41.60
1071218	41.15
1071219	41.35
1071220	40.00
1071221	40.00
1071222	41.10
1071224	43.00
1071225	42.40
1071226	41.55
1071227	41.30
1071228	40.50
1080102	39.25
1080103	38.60
1080104	38.80
1080107	39.60
1080108	39.20
1080109	39.80
1080110	39.50
1080111	39.75
1080114	43.00
1080115	43.35
1080116	42.90
1080117	42.70
1080118	42.55
1080121	41.85
1080122	40.80
1080123	40.20
1080124	40.20
1080125	41.10
1080128	41.10
1080129	41.10
1080130	41.90
1080211	42.40
1080212	42.15
1080213	42.55
1080214	42.70
1080215	43.00
1080218	42.50
1080219	42.90
1080220	41.55
1080221	41.60
1080222	41.55
1080225	41.05
1080226	40.90
1080227	40.25
1080304	40.00
1080305	40.00
1080306	40.35
1080307	40.55
1080308	40.90
1080311	40.95
1080312	41.00
1080313	41.30
1080314	41.15
1080315	41.50
1080318	41.55
1080319	41.55
1080320	41.45
1080321	41.50
1080322	41.45
1080325	41.10
1080326	42.00
1080327	42.10
1080328	42.30
1080329	42.65
1080401	43.70
1080402	44.30
1080403	45.10
1080408	46.10
1080409	47.40
1080410	48.15
1080411	48.20
1080412	47.25
1080415	47.00
1080416	48.25
1080417	48.65
1080418	48.00
1080419	47.90
1080422	47.90
1080423	47.10
1080424	47.10
1080425	48.50
1080426	48.30
1080429	48.30
1080430	48.00
1080502	47.20
1080503	47.85
1080506	47.35
1080507	46.80
1080508	46.60
1080509	46.70
1080510	45.90
1080513	46.15
1080514	45.70
1080515	47.00
1080516	46.95
1080517	46.60
1080520	47.00
1080521	47.50
1080522	47.60
1080523	47.55
1080524	47.55
1080527	47.60
1080528	47.60
1080529	47.60
1080530	47.80
1080531	47.85
1080603	47.65
1080604	47.95
1080605	47.60
1080606	47.80
1080610	48.00
1080611	47.80
1080612	47.80
1080613	47.95
1080614	52.00
1080617	52.40
1080618	52.20
1080619	51.70
1080620	51.30
1080621	52.50
1080624	52.10
1080625	51.90
1080626	51.20
1080627	50.30
1080628	49.60
