1070102	103.50
1070103	103.50
1070104	104.50
1070105	104.00
1070108	105.50
1070109	110.00
1070110	108.00
1070111	109.00
1070112	108.50
1070115	109.00
1070116	108.50
1070117	108.00
1070118	109.00
1070119	107.50
1070122	109.00
1070123	109.00
1070124	107.50
1070125	109.00
1070126	111.00
1070129	114.50
1070130	109.50
1070131	109.00
1070201	110.50
1070202	107.00
1070205	107.50
1070206	103.00
1070207	107.50
1070208	108.50
1070209	105.50
1070212	105.50
1070221	109.50
1070222	106.50
1070223	109.00
1070226	109.00
1070227	108.50
1070301	106.00
1070302	105.00
1070305	105.00
1070306	106.00
1070307	105.50
1070308	105.50
1070309	105.50
1070312	107.50
1070313	107.00
1070314	107.50
1070315	107.00
1070316	110.00
1070319	109.50
1070320	110.50
1070321	111.00
1070322	111.00
1070323	110.00
1070326	109.50
1070327	110.00
1070328	109.00
1070329	109.00
1070330	108.50
1070331	108.50
1070402	107.50
1070403	107.50
1070409	112.00
1070410	112.50
1070411	111.50
1070412	110.50
1070413	110.00
1070416	109.50
1070417	108.00
1070418	108.50
1070419	109.50
1070420	109.00
1070423	108.00
1070424	107.00
1070425	107.50
1070426	108.50
1070427	108.50
1070430	109.50
1070502	110.50
1070503	109.50
1070504	109.00
1070507	110.50
1070508	111.00
1070509	110.00
1070510	110.50
1070511	114.50
1070514	114.50
1070515	112.50
1070516	115.50
1070517	117.50
1070518	117.50
1070521	118.00
1070522	116.50
1070523	116.50
1070524	117.00
1070525	115.00
1070528	117.00
1070529	117.50
1070530	116.50
1070531	115.00
1070601	115.00
1070604	117.00
1070605	115.50
1070606	115.50
1070607	116.50
1070608	116.00
1070611	116.00
1070612	116.00
1070613	115.50
1070614	113.50
1070615	112.50
1070619	111.00
1070620	114.50
1070621	115.50
1070622	117.50
1070625	118.00
1070626	118.00
1070627	118.00
1070628	117.50
1070629	121.50
1070702	123.50
1070703	124.00
1070704	127.00
1070705	116.50
1070706	113.00
1070709	115.50
1070710	114.50
1070711	114.00
1070712	114.00
1070713	115.50
1070716	114.50
1070717	112.50
1070718	113.50
1070719	113.00
1070720	113.00
1070723	114.00
1070724	116.00
1070725	115.50
1070726	118.00
1070727	118.50
1070730	118.50
1070731	120.50
1070801	120.00
1070802	118.00
1070803	118.50
1070806	119.00
1070807	120.00
1070808	121.00
1070809	119.50
1070810	119.00
1070813	117.00
1070814	118.00
1070815	118.00
1070816	118.50
1070817	118.00
1070820	117.50
1070821	119.00
1070822	120.00
1070823	123.00
1070824	121.50
1070827	123.50
1070828	123.00
1070829	122.00
1070830	121.50
1070831	123.00
1070903	120.00
1070904	121.50
1070905	120.00
1070906	119.50
1070907	120.00
1070910	118.50
1070911	118.50
1070912	118.00
1070913	120.50
1070914	121.50
1070917	121.00
1070918	121.00
1070919	122.00
1070920	122.00
1070921	128.00
1070925	126.50
1070926	125.00
1070927	127.50
1070928	128.00
1071001	128.50
1071002	127.00
1071003	124.50
1071004	124.00
