1070102	10.05
1070103	10.05
1070104	10.15
1070105	10.15
1070108	10.10
1070109	10.35
1070110	10.45
1070111	10.30
1070112	10.50
1070115	10.50
1070116	10.45
1070117	10.35
1070118	10.30
1070119	10.25
1070122	10.15
1070123	10.05
1070124	10.10
1070125	10.10
1070126	10.10
1070129	9.98
1070130	9.86
1070131	9.74
1070201	9.72
1070202	9.72
1070205	9.52
1070206	9.00
1070207	9.10
1070208	9.15
1070209	8.97
1070212	9.05
1070221	9.37
1070222	9.42
1070223	9.47
1070226	9.47
1070227	9.43
1070301	9.51
1070302	9.46
1070305	9.24
1070306	9.33
1070307	9.28
1070308	9.40
1070309	9.47
1070312	9.56
1070313	9.60
1070314	9.55
1070315	9.50
1070316	9.50
1070319	9.54
1070320	9.50
1070321	9.46
1070322	9.52
1070323	9.32
1070326	9.30
1070327	9.54
1070328	9.62
1070329	9.61
1070330	9.63
1070331	9.67
1070402	9.90
1070403	9.87
1070409	9.99
1070410	9.92
1070411	9.98
1070412	9.97
1070413	9.97
1070416	9.99
1070417	9.84
1070418	9.88
1070419	10.05
1070420	10.00
1070423	9.95
1070424	9.94
1070425	9.86
1070426	10.05
1070427	10.10
1070430	10.20
1070502	10.20
1070503	10.10
1070504	10.05
1070507	10.20
1070508	10.20
1070509	10.20
1070510	10.15
1070511	10.05
1070514	10.05
1070515	10.00
1070516	10.20
1070517	10.25
1070518	10.30
1070521	10.40
1070522	10.40
1070523	10.45
1070524	10.40
1070525	10.45
1070528	10.50
1070529	10.50
1070530	10.70
1070531	10.90
1070601	11.35
1070604	11.55
1070605	11.50
1070606	11.95
1070607	11.95
1070608	12.35
1070611	12.15
1070612	12.25
1070613	12.15
1070614	12.05
1070615	12.25
1070619	12.10
1070620	12.05
1070621	12.25
1070622	12.15
1070625	12.00
1070626	12.05
1070627	11.95
1070628	11.70
1070629	11.75
1070702	11.85
1070703	11.90
1070704	11.95
1070705	11.85
1070706	11.90
1070709	12.20
1070710	12.35
1070711	12.40
1070712	12.50
1070713	12.50
1070716	12.40
1070717	12.30
1070718	12.70
1070719	13.15
1070720	13.50
1070723	13.10
1070724	13.35
1070725	13.40
1070726	13.35
1070727	13.25
1070730	12.95
1070731	13.25
1070801	13.30
1070802	13.35
1070803	13.35
1070806	13.55
1070807	13.80
1070808	13.60
1070809	13.60
1070810	13.65
1070813	13.25
1070814	13.90
1070815	14.10
1070816	13.65
1070817	13.20
1070820	13.30
1070821	13.60
1070822	13.30
1070823	13.85
1070824	13.70
1070827	14.15
1070828	13.45
1070829	13.35
1070830	13.50
1070831	13.65
1070903	13.45
1070904	13.40
1070905	13.30
1070906	13.35
1070907	13.00
1070910	12.25
1070911	12.50
1070912	12.30
1070913	12.45
1070914	12.55
1070917	12.35
1070918	12.15
1070919	12.35
1070920	12.20
1070921	12.50
1070925	12.55
1070926	12.55
1070927	12.50
1070928	12.55
1071001	12.70
1071002	12.50
1071003	12.30
1071004	12.30
1071005	12.00
1071008	12.15
1071009	11.85
1071011	10.90
1071012	11.25
1071015	11.40
1071016	11.50
1071017	11.15
1071018	11.25
1071019	10.90
1071022	11.00
1071023	10.70
1071024	10.65
1071025	10.35
1071026	10.10
1071029	10.30
1071030	10.30
1071031	10.45
1071101	10.40
1071102	10.75
1071105	10.50
1071106	10.65
1071107	10.90
1071108	11.10
1071109	10.90
1071112	10.70
1071113	10.70
1071114	11.20
1071115	11.35
1071116	11.60
1071119	11.50
1071120	11.35
1071121	11.25
1071122	11.20
1071123	11.30
1071126	11.30
1071127	11.30
1071128	11.35
1071129	11.40
1071130	11.00
1071203	11.50
1071204	11.40
1071205	11.40
1071206	11.25
1071207	11.40
1071210	11.55
1071211	11.60
1071212	11.75
1071213	11.85
1071214	11.70
1071217	11.70
1071218	11.85
1071219	11.90
1071220	11.65
1071221	12.15
1071222	12.25
1071224	11.90
1071225	11.70
1071226	11.65
1071227	11.65
1071228	11.55
1080102	11.55
1080103	11.45
1080104	11.45
1080107	11.60
1080108	11.60
1080109	11.95
1080110	11.95
1080111	11.75
1080114	11.55
1080115	11.70
1080116	11.65
1080117	11.60
1080118	11.75
1080121	11.85
1080122	11.80
1080123	11.75
1080124	11.75
1080125	11.80
1080128	11.80
1080129	11.75
1080130	11.75
1080211	11.70
1080212	11.85
1080213	12.10
1080214	12.50
1080215	12.50
1080218	12.70
1080219	13.10
1080220	13.20
1080221	13.05
1080222	13.10
1080225	13.10
1080226	13.20
1080227	13.10
1080304	13.20
1080305	13.30
1080306	13.50
1080307	13.25
1080308	13.20
1080311	13.30
1080312	13.90
1080313	14.00
1080314	13.95
1080315	14.00
1080318	14.00
1080319	13.90
1080320	13.95
1080321	13.85
1080322	13.95
1080325	13.90
1080326	13.80
1080327	13.75
1080328	13.90
1080329	13.95
1080401	13.85
1080402	13.90
1080403	14.05
1080408	14.25
1080409	14.10
1080410	14.10
1080411	13.70
1080412	13.55
1080415	13.70
1080416	13.55
1080417	13.50
1080418	13.30
1080419	13.35
1080422	13.45
1080423	13.50
1080424	13.50
1080425	13.50
1080426	13.30
1080429	13.40
1080430	13.60
1080502	13.65
1080503	13.70
1080506	13.45
1080507	13.45
1080508	13.50
1080509	13.40
1080510	13.30
1080513	12.90
1080514	12.95
1080515	13.05
1080516	13.10
1080517	13.10
1080520	13.20
1080521	13.35
1080522	13.35
1080523	13.25
1080524	13.35
1080527	13.50
1080528	13.35
1080529	13.45
1080530	13.50
1080531	13.50
1080603	13.40
1080604	13.30
1080605	13.30
1080606	13.25
1080610	13.30
1080611	13.20
1080612	13.30
1080613	13.25
1080614	13.25
1080617	13.10
1080618	13.10
1080619	13.30
1080620	13.30
1080621	13.40
1080624	13.65
1080625	13.50
1080626	13.70
1080627	13.70
1080628	13.90
