1070102	69.90
1070103	69.60
1070104	72.70
1070105	71.60
1070108	71.10
1070109	70.30
1070110	67.40
1070111	67.70
1070112	68.00
1070115	71.40
1070116	70.70
1070117	69.80
1070118	70.00
1070119	70.00
1070122	70.00
1070123	70.80
1070124	69.90
1070125	69.20
1070126	69.20
1070129	68.80
1070130	68.70
1070131	69.10
1070201	69.30
1070202	68.50
1070205	68.00
1070206	62.80
1070207	63.80
1070208	63.20
1070209	60.80
1070212	61.90
1070221	63.40
1070222	64.20
1070223	64.40
1070226	63.50
1070227	63.30
1070301	63.00
1070302	62.50
1070305	62.60
1070306	63.00
1070307	62.50
1070308	62.80
1070309	62.00
1070312	63.00
1070313	63.20
1070314	64.90
1070315	64.80
1070316	64.70
1070319	64.20
1070320	63.30
1070321	62.20
1070322	62.40
1070323	61.80
1070326	61.50
1070327	61.60
1070328	61.80
1070329	60.60
1070330	60.50
1070331	61.10
1070402	61.40
1070403	60.40
1070409	59.00
1070410	59.20
1070411	59.30
1070412	58.50
1070413	58.80
1070416	58.50
1070417	56.80
1070418	55.90
1070419	55.80
1070420	54.10
1070423	52.30
1070424	51.20
1070425	53.60
1070426	51.80
1070427	52.00
1070430	53.40
1070502	54.30
1070503	53.10
1070504	53.60
1070507	52.70
1070508	53.00
1070509	52.20
1070510	52.20
1070511	52.40
1070514	52.80
1070515	52.40
1070516	52.30
1070517	52.60
1070518	57.80
1070521	60.30
1070522	59.50
1070523	59.80
1070524	59.20
1070525	59.40
1070528	60.00
1070529	59.80
1070530	58.80
1070531	58.10
1070601	59.00
1070604	59.30
1070605	58.50
1070606	59.30
1070607	59.50
1070608	59.70
1070611	61.20
1070612	61.10
1070613	67.20
1070614	67.50
1070615	67.10
1070619	67.60
1070620	64.80
1070621	64.90
1070622	63.70
1070625	61.80
1070626	60.20
1070627	60.20
1070628	59.30
1070629	60.70
1070702	60.10
1070703	59.20
1070704	58.30
1070705	58.20
1070706	59.00
1070709	60.70
1070710	60.60
1070711	59.90
1070712	59.70
1070713	60.50
1070716	61.20
1070717	63.80
1070718	62.20
1070719	61.20
1070720	60.70
1070723	60.30
1070724	61.50
1070725	61.30
1070726	60.80
1070727	61.00
1070730	62.40
1070731	62.00
1070801	62.60
1070802	61.70
1070803	67.80
1070806	71.30
1070807	71.00
1070808	70.20
1070809	71.00
1070810	67.60
1070813	64.10
1070814	65.20
1070815	64.70
1070816	64.50
1070817	63.20
1070820	62.60
1070821	62.90
1070822	63.00
1070823	69.20
1070824	68.80
1070827	68.30
1070828	67.70
1070829	68.30
1070830	68.80
1070831	69.30
1070903	66.40
1070904	67.30
1070905	66.70
1070906	66.60
1070907	64.70
1070910	63.90
1070911	64.80
1070912	63.80
1070913	64.30
1070914	65.40
1070917	64.60
1070918	64.40
1070919	64.20
1070920	61.00
1070921	62.50
1070925	61.90
1070926	61.70
1070927	61.70
1070928	61.70
1071001	61.90
1071002	61.40
1071003	59.60
1071004	57.90
1071005	54.00
1071008	52.10
1071009	51.90
1071011	49.50
1071012	50.90
1071015	49.60
1071016	49.70
1071017	50.90
1071018	50.90
1071019	50.60
1071022	51.60
1071023	50.50
1071024	50.60
1071025	48.85
1071026	48.30
1071029	48.40
1071030	49.35
1071031	50.70
1071101	51.40
1071102	51.80
1071105	52.10
1071106	50.70
1071107	51.70
1071108	52.00
1071109	52.10
1071112	52.30
1071113	52.20
1071114	51.80
1071115	51.30
1071116	51.90
1071119	52.40
1071120	52.10
1071121	51.50
1071122	50.80
1071123	50.00
1071126	50.20
1071127	51.60
1071128	52.40
1071129	54.30
1071130	55.20
1071203	56.70
1071204	57.00
1071205	55.10
1071206	53.90
1071207	55.30
1071210	55.00
1071211	54.90
1071212	55.20
1071213	56.90
1071214	56.00
1071217	55.20
1071218	54.00
1071219	52.50
1071220	50.80
1071221	52.80
1071222	52.70
1071224	52.80
1071225	52.90
1071226	53.00
1071227	52.90
1071228	52.60
1080102	52.80
1080103	52.80
1080104	53.00
1080107	53.00
1080108	56.60
1080109	57.60
1080110	60.20
1080111	61.10
1080114	61.80
1080115	64.50
1080116	64.80
1080117	64.20
1080118	64.50
1080121	65.30
1080122	64.90
1080123	64.50
1080124	66.00
1080125	66.00
1080128	66.50
1080129	64.80
1080130	64.00
1080211	65.10
1080212	64.10
1080213	65.50
1080214	65.50
1080215	64.50
1080218	62.50
1080219	65.00
1080220	62.50
1080221	63.70
1080222	61.60
1080225	61.80
1080226	61.70
1080227	61.20
1080304	60.70
1080305	61.70
1080306	61.30
1080307	60.00
1080308	60.80
1080311	60.80
1080312	61.70
1080313	61.40
1080314	62.90
1080315	62.60
1080318	64.40
1080319	69.60
1080320	72.20
1080321	72.30
1080322	73.50
1080325	69.00
1080326	70.90
1080327	69.90
1080328	68.30
1080329	70.50
1080401	72.50
1080402	78.50
1080403	78.20
1080408	78.10
1080409	78.30
1080410	76.80
1080411	72.90
1080412	72.50
1080415	73.00
1080416	73.40
1080417	73.10
1080418	71.30
1080419	71.40
1080422	70.50
1080423	73.40
1080424	71.90
1080425	72.00
1080426	70.10
1080429	70.20
1080430	70.30
1080502	70.40
1080503	72.90
1080506	70.60
1080507	71.60
1080508	70.90
1080509	68.70
1080510	69.80
1080513	66.80
1080514	64.60
1080515	67.40
1080516	67.40
1080517	65.50
1080520	63.60
1080521	64.80
1080522	64.00
1080523	60.40
1080524	60.40
1080527	59.50
1080528	57.90
1080529	56.50
1080530	58.10
1080531	58.90
1080603	59.00
1080604	58.40
1080605	57.70
1080606	56.70
1080610	58.40
1080611	59.30
1080612	59.50
1080613	59.40
1080614	59.50
1080617	59.50
1080618	58.50
1080619	60.00
1080620	61.80
1080621	61.00
1080624	60.70
1080625	60.00
1080626	60.60
1080627	61.00
1080628	62.60
1080701	66.40
1080702	67.10
1080703	65.30
1080704	65.70
1080705	65.30
