1070102	20.10
1070103	20.30
1070104	20.35
1070105	20.40
1070108	19.95
1070109	19.85
1070110	19.40
1070111	19.60
1070112	20.00
1070115	19.85
1070116	20.25
1070117	20.30
1070118	19.90
1070119	19.45
1070122	19.55
1070123	19.20
1070124	19.55
1070125	19.30
1070126	19.35
1070129	19.50
1070130	19.25
1070131	19.20
1070201	19.25
1070202	19.05
1070205	18.90
1070206	17.20
1070207	17.50
1070208	17.30
1070209	16.85
1070212	16.80
1070221	17.35
1070222	17.70
1070223	19.40
1070226	18.85
1070227	18.75
1070301	19.00
1070302	18.90
1070305	18.50
1070306	18.75
1070307	18.40
1070308	19.15
1070309	18.90
1070312	19.00
1070313	19.65
1070314	19.85
1070315	19.75
1070316	20.05
1070319	20.05
1070320	19.70
1070321	19.85
1070322	19.35
1070323	18.90
1070326	19.45
1070327	19.35
1070328	19.15
1070329	19.50
1070330	19.30
1070331	19.30
1070402	19.25
1070403	18.85
1070409	18.65
1070410	18.25
1070411	18.35
1070412	18.35
1070413	18.30
1070416	18.30
1070417	17.80
1070418	17.80
1070419	17.90
1070420	17.90
1070423	17.65
1070424	17.20
1070425	17.30
1070426	16.95
1070427	17.10
1070430	17.35
1070502	17.50
1070503	17.20
1070504	17.45
1070507	17.40
1070508	17.70
1070509	17.70
1070510	17.85
1070511	17.75
1070514	17.95
1070515	17.70
1070516	17.55
1070517	17.50
1070518	17.60
1070521	17.80
1070522	17.60
1070523	17.90
1070524	18.05
1070525	18.15
1070528	18.35
1070529	19.20
1070530	19.15
1070531	19.40
1070601	19.10
1070604	19.05
1070605	19.00
1070606	19.15
1070607	19.85
1070608	19.25
1070611	19.70
1070612	21.65
1070613	21.05
1070614	20.40
1070615	20.45
1070619	19.65
1070620	19.20
1070621	19.30
1070622	19.30
1070625	19.00
1070626	18.80
1070627	18.60
1070628	18.85
1070629	18.95
1070702	18.75
1070703	19.10
1070704	19.55
1070705	19.00
1070706	19.10
1070709	19.60
1070710	19.55
1070711	18.95
1070712	19.10
1070713	19.40
1070716	19.25
1070717	19.25
1070718	19.50
1070719	19.40
1070720	19.15
1070723	19.05
1070724	19.40
1070725	18.80
1070726	18.85
1070727	18.95
1070730	18.90
1070731	19.10
1070801	19.05
1070802	18.80
1070803	18.90
1070806	17.85
1070807	17.65
1070808	17.50
1070809	17.25
1070810	17.15
1070813	16.65
1070814	17.00
1070815	16.50
1070816	16.40
1070817	16.40
1070820	16.40
1070821	16.75
1070822	16.75
1070823	16.75
1070824	16.95
1070827	17.30
1070828	17.10
1070829	17.20
1070830	17.45
1070831	17.60
1070903	17.50
1070904	17.90
1070905	17.85
1070906	18.15
1070907	17.65
1070910	17.05
1070911	17.25
1070912	17.20
1070913	17.35
1070914	17.50
1070917	17.35
1070918	17.30
1070919	17.35
1070920	17.20
1070921	17.35
1070925	17.45
1070926	17.60
1070927	17.55
1070928	17.50
1071001	17.55
1071002	17.65
1071003	17.85
1071004	17.45
1071005	17.05
1071008	16.85
1071009	16.65
1071011	15.05
1071012	15.35
1071015	15.25
1071016	15.20
1071017	15.20
1071018	15.15
1071019	14.90
1071022	15.10
1071023	15.00
1071024	14.85
1071025	14.10
1071026	13.85
1071029	14.00
1071030	14.10
1071031	14.45
1071101	14.85
1071102	14.95
1071105	14.90
1071106	14.90
1071107	15.25
1071108	15.80
1071109	15.85
1071112	15.90
1071113	16.30
1071114	16.05
1071115	16.10
1071116	16.25
1071119	16.55
1071120	16.35
1071121	16.30
1071122	16.20
1071123	15.80
1071126	16.30
1071127	16.60
1071128	16.75
1071129	16.55
1071130	16.70
1071203	17.20
1071204	17.90
1071205	17.50
1071206	16.95
1071207	17.15
1071210	16.90
1071211	17.10
1071212	17.20
1071213	17.70
1071214	17.25
1071217	17.00
1071218	16.60
1071219	16.75
1071220	16.45
1071221	16.65
1071222	16.65
1071224	16.90
1071225	16.60
1071226	16.40
1071227	17.00
1071228	16.70
1080102	16.55
1080103	16.55
1080104	16.75
1080107	16.80
1080108	17.10
1080109	17.40
1080110	17.15
1080111	16.95
1080114	16.85
1080115	16.95
1080116	16.95
1080117	17.10
1080118	17.05
1080121	17.10
1080122	16.95
1080123	17.10
1080124	17.30
1080125	18.95
1080128	20.00
1080129	19.75
1080130	19.55
1080211	19.70
1080212	21.65
1080213	22.40
1080214	22.70
1080215	23.60
1080218	22.90
1080219	23.50
1080220	25.85
1080221	25.45
1080222	25.05
1080225	25.45
1080226	24.30
1080227	23.55
1080304	24.25
1080305	23.90
1080306	24.30
1080307	23.20
1080308	23.85
1080311	24.40
1080312	26.80
1080313	28.10
1080314	28.00
1080315	27.65
1080318	27.45
1080319	27.60
1080320	27.30
1080321	28.10
1080322	28.25
1080325	30.80
1080326	30.00
1080327	30.05
1080328	28.55
1080329	29.25
1080401	29.05
1080402	29.25
1080403	29.65
1080408	30.30
1080409	29.80
1080410	30.00
1080411	29.05
1080412	27.15
1080415	27.25
1080416	28.05
1080417	27.70
1080418	27.30
1080419	28.05
1080422	29.10
1080423	27.90
1080424	27.35
1080425	27.10
1080426	26.90
1080429	26.35
1080430	27.40
1080502	27.50
1080503	27.90
1080506	27.50
1080507	26.95
1080508	26.45
1080509	25.10
1080510	25.15
1080513	24.50
1080514	25.40
1080515	25.35
1080516	24.10
1080517	24.00
1080520	24.70
1080521	24.65
1080522	23.85
1080523	23.90
1080524	23.65
1080527	23.50
1080528	23.35
1080529	21.80
1080530	22.10
1080531	22.55
1080603	23.15
1080604	23.25
1080605	23.90
1080606	23.40
1080610	23.85
1080611	24.60
1080612	24.00
1080613	23.95
1080614	23.70
1080617	23.75
1080618	23.15
1080619	23.95
1080620	24.50
1080621	24.15
1080624	24.75
1080625	23.80
1080626	24.05
1080627	24.05
1080628	24.20
