1070102	9.91
1070103	9.97
1070104	10.05
1070105	10.05
1070108	10.10
1070109	10.10
1070110	10.05
1070111	10.15
1070112	10.20
1070115	10.25
1070116	10.25
1070117	10.25
1070118	10.20
1070119	10.25
1070122	10.25
1070123	10.20
1070124	10.20
1070125	10.25
1070126	10.20
1070129	10.25
1070130	10.15
1070131	10.10
1070201	10.10
1070202	10.15
1070205	10.05
1070206	9.88
1070207	10.00
1070208	10.00
1070209	10.05
1070212	10.00
1070221	10.15
1070222	10.15
1070223	10.20
1070226	10.15
1070227	10.15
1070301	10.20
1070302	10.10
1070305	10.10
1070306	10.10
1070307	10.10
1070308	10.10
1070309	10.15
1070312	10.15
1070313	10.25
1070314	10.25
1070315	10.25
1070316	10.40
1070319	10.40
1070320	10.35
1070321	10.35
1070322	10.30
1070323	10.25
1070326	10.20
1070327	10.25
1070328	10.25
1070329	10.20
1070330	10.20
1070331	10.20
1070402	10.20
1070403	10.15
1070409	10.20
1070410	10.20
1070411	10.20
1070412	10.25
1070413	10.20
1070416	10.15
1070417	10.15
1070418	10.15
1070419	10.20
1070420	10.20
1070423	10.20
1070424	10.20
1070425	10.15
1070426	10.15
1070427	10.15
1070430	10.25
1070502	10.30
1070503	10.35
1070504	10.25
1070507	10.25
1070508	10.30
1070509	10.35
1070510	10.35
1070511	10.35
1070514	10.40
1070515	10.35
1070516	10.40
1070517	10.35
1070518	10.40
1070521	10.40
1070522	10.35
1070523	10.35
1070524	10.40
1070525	10.35
1070528	10.40
1070529	10.40
1070530	10.35
1070531	10.30
1070601	10.30
1070604	10.40
1070605	10.45
1070606	10.45
1070607	10.45
1070608	10.40
1070611	10.50
1070612	10.50
1070613	10.45
1070614	10.45
1070615	10.50
1070619	10.45
1070620	10.50
1070621	10.50
1070622	10.45
1070625	10.50
1070626	10.50
1070627	10.40
1070628	10.35
1070629	10.45
1070702	10.35
1070703	10.30
1070704	10.30
1070705	10.30
1070706	10.25
1070709	10.30
1070710	10.40
1070711	10.35
1070712	10.40
1070713	10.45
1070716	10.40
1070717	10.50
1070718	10.50
1070719	10.45
1070720	10.50
1070723	10.50
1070724	10.55
1070725	10.60
1070726	10.65
1070727	10.65
1070730	10.65
1070731	10.15
1070801	10.25
1070802	10.15
1070803	10.30
1070806	10.35
1070807	10.30
1070808	10.25
1070809	10.20
1070810	10.30
1070813	10.20
1070814	10.15
1070815	10.15
1070816	10.15
1070817	10.20
1070820	10.20
1070821	10.20
1070822	10.25
1070823	10.30
1070824	10.20
1070827	10.30
1070828	10.35
1070829	10.30
1070830	10.40
1070831	10.45
1070903	10.45
1070904	10.45
1070905	10.40
1070906	10.40
1070907	10.45
1070910	10.45
1070911	10.50
1070912	10.55
1070913	10.60
1070914	10.65
1070917	10.60
1070918	10.65
1070919	10.65
1070920	10.70
1070921	10.70
1070925	10.70
1070926	10.65
1070927	10.70
1070928	10.75
1071001	10.75
1071002	10.75
1071003	10.70
1071004	10.60
1071005	10.50
1071008	10.50
1071009	10.60
1071011	10.25
1071012	10.35
1071015	10.30
1071016	10.35
1071017	10.40
1071018	10.30
1071019	10.25
1071022	10.30
1071023	10.15
1071024	10.15
1071025	10.10
1071026	10.15
1071029	10.10
1071030	10.10
1071031	10.20
1071101	10.25
1071102	10.25
1071105	10.25
1071106	10.20
1071107	10.30
1071108	10.35
1071109	10.30
1071112	10.20
1071113	10.25
1071114	10.30
1071115	10.25
1071116	10.30
1071119	10.25
1071120	10.25
1071121	10.20
1071122	10.20
1071123	10.15
1071126	10.25
1071127	10.20
1071128	10.25
1071129	10.25
1071130	10.20
1071203	10.30
1071204	10.35
1071205	10.20
1071206	10.15
1071207	10.20
1071210	10.20
1071211	10.15
1071212	10.20
1071213	10.20
1071214	10.25
1071217	10.25
1071218	10.15
1071219	10.20
1071220	10.15
1071221	10.10
1071222	10.15
1071224	10.15
1071225	10.10
1071226	10.10
1071227	10.10
1071228	10.20
1080102	10.15
1080103	10.15
1080104	10.10
1080107	10.20
1080108	10.15
1080109	10.25
1080110	10.25
1080111	10.35
1080114	10.35
1080115	10.35
1080116	10.30
1080117	10.40
1080118	10.40
1080121	10.40
1080122	10.45
1080123	10.40
1080124	10.45
1080125	10.45
1080128	10.50
1080129	10.45
1080130	10.50
1080211	10.50
1080212	10.50
1080213	10.60
1080214	10.60
1080215	10.55
1080218	10.60
1080219	10.60
1080220	10.65
1080221	10.60
1080222	10.65
1080225	10.65
1080226	10.70
1080227	10.65
1080304	10.75
1080305	10.70
1080306	10.80
1080307	10.85
1080308	10.90
1080311	10.90
1080312	10.90
1080313	10.85
1080314	10.90
1080315	11.05
1080318	11.30
1080319	11.40
1080320	11.30
1080321	11.30
1080322	11.30
1080325	11.20
1080326	11.35
1080327	11.40
1080328	11.40
1080329	11.40
1080401	11.40
1080402	11.35
1080403	11.35
1080408	11.35
1080409	11.30
1080410	11.25
1080411	11.25
1080412	11.25
1080415	11.30
1080416	11.25
1080417	11.25
1080418	11.20
1080419	11.30
1080422	11.30
1080423	11.35
1080424	11.35
1080425	11.40
1080426	11.50
1080429	11.80
1080430	12.00
1080502	12.15
1080503	12.05
1080506	11.85
1080507	11.90
1080508	11.90
1080509	11.85
1080510	11.90
1080513	11.80
1080514	11.75
1080515	11.80
1080516	11.80
1080517	11.85
1080520	11.90
1080521	12.05
1080522	12.10
1080523	12.00
1080524	12.10
1080527	12.20
1080528	12.10
1080529	12.10
1080530	12.20
1080531	12.25
1080603	12.30
1080604	12.30
1080605	12.45
1080606	12.55
1080610	12.70
1080611	12.50
1080612	12.25
1080613	12.30
1080614	12.35
1080617	12.45
1080618	12.50
1080619	12.55
1080620	12.50
1080621	12.50
1080624	12.45
1080625	12.45
1080626	12.45
1080627	12.50
1080628	12.50
