1070102	10.25
1070103	10.15
1070104	10.10
1070105	10.15
1070108	10.50
1070109	10.35
1070110	11.35
1070111	10.95
1070112	11.05
1070115	10.65
1070116	10.60
1070117	10.50
1070118	10.40
1070119	10.35
1070122	10.60
1070123	10.45
1070124	10.90
1070125	10.95
1070126	11.05
1070129	11.20
1070130	11.00
1070131	11.40
1070201	11.10
1070202	11.15
1070205	11.10
1070206	10.45
1070207	10.60
1070208	10.55
1070209	10.70
1070212	10.75
1070221	11.10
1070222	11.15
1070223	11.20
1070226	11.25
1070227	11.00
1070301	11.90
1070302	11.25
1070305	10.60
1070306	10.55
1070307	10.60
1070308	10.70
1070309	10.65
1070312	10.60
1070313	10.60
1070314	10.75
1070315	10.75
1070316	10.70
1070319	10.70
1070320	10.85
1070321	10.80
1070322	11.00
1070323	11.10
1070326	11.00
1070327	11.15
1070328	11.15
1070329	10.85
1070330	10.80
1070331	10.95
1070402	11.35
1070403	11.35
1070409	11.05
1070410	11.05
1070411	11.05
1070412	11.20
1070413	11.05
1070416	11.10
1070417	10.80
1070418	10.80
1070419	11.00
1070420	11.05
1070423	11.15
1070424	10.90
1070425	10.90
1070426	10.80
1070427	10.70
1070430	10.75
1070502	10.60
1070503	10.55
1070504	10.60
1070507	10.60
1070508	10.65
1070509	10.50
1070510	10.55
1070511	10.60
1070514	10.55
1070515	10.55
1070516	10.50
1070517	10.50
1070518	10.55
1070521	10.60
1070522	10.70
1070523	10.80
1070524	10.70
1070525	10.65
1070528	10.60
1070529	10.65
1070530	10.55
1070531	10.60
1070601	10.80
1070604	10.85
1070605	10.95
1070606	11.10
1070607	11.10
1070608	11.00
1070611	11.15
1070612	10.25
1070613	10.10
1070614	9.91
1070615	10.00
1070619	9.88
1070620	9.82
1070621	9.80
1070622	9.74
1070625	9.51
1070626	9.31
1070627	9.43
1070628	9.35
1070629	9.45
1070702	9.49
1070703	9.31
1070704	9.28
1070705	9.08
1070706	8.97
1070709	9.15
1070710	9.15
1070711	9.16
1070712	9.39
1070713	9.53
1070716	9.42
1070717	9.40
1070718	9.38
1070719	9.38
1070720	9.24
1070723	9.25
1070724	9.25
1070725	9.26
1070726	9.42
1070727	9.41
1070730	9.38
1070731	9.38
1070801	9.37
1070802	9.32
1070803	9.30
1070806	9.27
1070807	9.58
1070808	9.55
1070809	9.48
1070810	9.44
1070813	9.33
1070814	9.40
1070815	9.32
1070816	9.28
1070817	9.28
1070820	9.31
1070821	9.31
1070822	9.40
1070823	9.45
1070824	9.38
1070827	9.45
1070828	9.40
1070829	9.40
1070830	9.39
1070831	9.40
1070903	9.30
1070904	9.32
1070905	9.28
1070906	9.26
1070907	9.17
1070910	9.00
1070911	9.07
1070912	9.03
1070913	9.05
1070914	9.02
1070917	9.00
1070918	9.02
1070919	9.30
1070920	9.32
1070921	9.34
1070925	9.27
1070926	9.29
1070927	9.30
1070928	9.26
1071001	9.22
1071002	9.19
1071003	9.15
1071004	9.09
1071005	8.96
1071008	8.96
1071009	8.91
1071011	8.39
1071012	8.40
1071015	8.45
1071016	8.40
1071017	8.30
1071018	8.37
1071019	8.38
1071022	8.36
1071023	8.36
1071024	8.38
1071025	8.25
1071026	8.25
1071029	8.16
1071030	8.14
1071031	8.15
1071101	8.18
1071102	8.25
1071105	8.19
1071106	8.19
1071107	8.23
1071108	8.22
1071109	8.13
1071112	8.19
1071113	8.24
1071114	8.33
1071115	8.36
1071116	8.36
1071119	8.39
1071120	8.30
1071121	8.25
1071122	8.19
1071123	8.17
1071126	8.20
1071127	8.19
1071128	8.22
1071129	8.22
1071130	8.20
1071203	8.36
1071204	8.30
1071205	8.28
1071206	8.18
1071207	8.19
1071210	8.20
1071211	8.25
1071212	8.22
1071213	8.21
1071214	8.21
1071217	8.29
